"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/19 14:07:26","新北市永和區成功路一段107號","121.52695","25.0023666666667"
"234012","149-BY","2016/12/19 14:08:59","新北市永和區保生路34號","121.506328333333","25.0079366666667"
"234005","207-UY","2016/12/19 14:08:55","新北市中和區中和路262號","121.508438333333","24.9996166666667"
"234078","298-R6","2016/12/19 14:08:58","新北市永和區國中路86巷1號","121.524626666667","25.0061433333333"
"234036","336-UY","2016/12/19 14:08:56","新北市永和區成功路一段93巷21弄1號","121.528018333333","25.0027433333333"
"234062","337-UY","2016/12/19 14:08:41","新北市永和區秀朗路一段192巷6弄4號","121.519285","25.0024533333333"
"234084","338-UY","2016/12/19 14:08:56","新北市永和區福和路160號","121.521351666667","25.007925"
"234068","552-UM","2016/12/19 14:08:59","新北市永和區中正路626號","121.51699","25.0079333333333"
"234052","553-UM","2016/12/19 14:08:59","新北市永和區博愛街39號","121.518908333333","25.015935"
"234015","745-BX","2016/12/19 14:08:50","新北市永和區仁愛路16號","121.51488","25.0135283333333"
"234028","746-BX","2016/12/19 14:08:43","新北市永和區民權路49巷16號","121.52095","24.99729"
"234060","839-RS","2016/12/19 14:08:58","新北市永和區中正路151巷8弄2號","121.51599","24.9986283333333"
"234072","847-RS","2016/12/19 14:08:50","新北市永和區竹林路201巷24弄1號","121.5223","25.0097316666667"
"234040","862-TW","2016/12/19 14:09:00","新北市永和區雙和街41號","121.508726666667","25.00252"
"234048","863-TW","2016/12/19 14:08:46","新北市永和區永平路356號","121.50594","25.0136566666667"
"234025","9371-KE","2016/12/19 14:08:46","新北市永和區安樂路242-10號","121.51477","25.0029833333333"
"234010","9381-KE","2016/12/19 14:08:53","新北市永和區保生路55號","121.504768333333","25.0106816666667"
"248015","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248019","225-UY","2016/12/19 13:55:19","新北市五股區凌雲路三段57號","121.425303333333","25.1250616666667"
"248011","655-BX","2016/12/19 14:08:50","新北市五股區工商路36巷11號","121.439743333333","25.0843133333333"
"248003","677-BX","2016/12/19 14:08:49","新北市五股區民義路一段185-4號","121.431765","25.0884266666667"
"248001","678-BX","2016/12/19 14:08:46","新北市五股區成泰路三段577巷49號","121.450725","25.10319"
"248009","682-TV","2016/12/19 14:09:00","新北市五股區水碓一路23號","121.430641666667","25.0713733333333"
"234022","9380-KE","2016/12/19 14:08:55","新北市永和區永和路二段168號","121.515471666667","25.0130133333333"
"234076","969-R7","2016/12/19 14:08:45","新北市永和區民族街81巷50-1號","121.519985","24.996445"
"234066","AAC-212","2016/12/19 14:09:00","新北市永和區永貞路358號","121.510235","25.0066016666667"
"234001","AAC-295","2016/12/19 14:08:44","新北市永和區中正路730號","121.515448333333","25.0101783333333"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"244001","248-BX","2016/12/19 14:08:46","新北市林口區嘉寶里1鄰4-1號","121.343913333333","25.1016333333333"
"243003","297-R6","2016/12/19 14:08:47","新北市泰山區明志路二段372巷5弄2號","121.425276666667","25.0451466666667"
"243006","380-SR","2016/12/19 14:08:40","新北市泰山區泰林路二段485號","121.424966666667","25.0639833333333"
"243008","421-VK","2016/12/19 14:08:58","新北市泰山區明志路三段58號","121.424968333333","25.042245"
"243004","539-UM","2016/12/19 14:08:46","新北市泰山區辭修路36巷8弄5號","121.427896666667","25.0587233333333"
"243001","548-UM","2016/12/19 14:08:43","新北市泰山區明志路一段82號","121.433443333333","25.0643566666667"
"243002","549-UM","2016/12/19 14:08:52","新北市泰山區明志路一段483巷1弄3號","121.43108","25.055525"
"243005","646-TV","2016/12/19 14:08:41","新北市泰山區明志路三段231巷2弄1號","121.424096666667","25.0376666666667"
"243007","680-BX","2016/12/19 14:08:42","新北市泰山區明志路一段493-1號","121.43064","25.055175"
"231029","001-UM","2016/12/19 14:08:49","新北市新店區安康路二段115號","121.512511666667","24.9617133333333"
"231006","002-UM","2016/12/19 14:08:54","新北市新店區北宜路二段108-1號","121.555816666667","24.9537233333333"
"231025","0293-UT","2016/12/19 14:08:59","新北市新店區中正路328巷37號","121.537755","24.9761316666667"
"231004","046-UY","2016/12/19 14:08:55","新北市新店區北新路二段228巷1號","121.542863333333","24.977615"
"231001","106-UY","2016/12/19 14:08:42","新北市新店區三民路31-10號","121.537813333333","24.97049"
"231035","107-UY","2016/12/19 14:08:53","新北市新店區安和路一段52巷2號","121.517616666667","24.9662616666667"
"231023","108-UY","2016/12/19 14:08:49","新北市新店區文中路43號","121.539705","24.9567233333333"
"231013","187-VK","2016/12/19 14:08:43","新北市新店區北新路三段65巷12弄24號","121.540753333333","24.98168"
"231036","192-VK","2016/12/19 14:08:51","新北市新店區安祥路109巷1弄91號","121.478838333333","24.960285"
"231011","256-BX","2016/12/19 14:08:56","新北市新店區五峰路63巷8弄44號","121.548013333333","24.9686133333333"
"231038","3712-VJ","2016/12/19 14:08:56","新北市新店區溪洲路121號","121.531451666667","24.9626983333333"
"231027","3713-VJ","2016/12/19 14:08:51","新北市新店區中興路一段24號","121.538668333333","24.9583933333333"
"231037","4715-K9","2016/12/19 14:08:44","新北市新店區安康路三段165巷2弄15號","121.488805","24.9513516666667"
"231018","513-UM","2016/12/19 14:08:51","新北市新店區中央路97號","121.531356666667","24.9750433333333"
"231026","515-UM","2016/12/19 14:08:46","新北市新店區安康路一段266巷4號","121.519838333333","24.96401"
"231028","617-UM","2016/12/19 14:08:52","新北市新店區安和路二段232號","121.516681666667","24.9772233333333"
"231002","618-UM","2016/12/19 14:08:59","新北市新店區中正路532號","121.533826666667","24.98408"
"231005","619-UM","2016/12/19 14:08:58","新北市新店區中興路三段247號","121.542781666667","24.983925"
"231034","641-BX","2016/12/19 14:08:45","新北市新店區車子路11號","121.502853333333","24.9514666666667"
"231003","645-TV","2016/12/19 14:08:53","新北市新店區光明街28號","121.538468333333","24.9587266666667"
"231014","718-UY","2016/12/19 14:08:56","新北市新店區郵政路4巷8號","121.556803333333","24.9516583333333"
"231019","719-UM","2016/12/19 14:06:49","新北市新店區新烏路二段212-1號","121.547525","24.9162883333333"
"231031","719-UY","2016/12/19 14:08:44","新北市新店區永業路32號","121.532755","24.955495"
"231030","897-TW","2016/12/19 14:08:46","新北市新店區安民街121巷19號","121.515158333333","24.968795"
"235027","006-UY","2016/12/19 14:08:47","新北市中和區連城路319巷3弄7號","121.489461666667","24.9956883333333"
"235020","096-UM","2016/12/19 14:08:46","新北市中和區員山路506號","121.479335","25.0086"
"235003","097-UM","2016/12/19 14:08:48","新北市中和區景平路64巷13弄1號","121.521981666667","24.9913483333333"
"235029","098-UM","2016/12/19 14:08:48","新北市中和區中山路二段136巷56號","121.501018333333","25.00447"
"235004","150-BY","2016/12/19 14:08:43","新北市中和區景安路79巷37弄1號","121.507555","24.99646"
"235022","151-BY","2016/12/19 14:08:42","新北市中和區連城路595號","121.478471666667","24.9937016666667"
"235019","183-VK","2016/12/19 14:08:46","新北市板橋區民族路276巷3弄2號","121.469856666667","25.00615"
"235002","185-VK","2016/12/19 14:08:58","新北市中和區大勇街41號","121.517651666667","24.9945266666667"
"235013","186-VK","2016/12/19 14:08:52","新北市中和區景安路177巷23號","121.506415","24.994495"
"235031","255-BX","2016/12/19 14:08:45","新北市中和區新生街191號","121.483723333333","25.00025"
"235008","293-VK","2016/12/19 14:08:52","新北市中和區中興街115巷20號","121.500851666667","24.99195"
"235036","301-VK","2016/12/19 14:08:50","新北市中和區中山路二段102號","121.50324","25.00429"
"235015","376-QA","2016/12/19 14:08:53","新北市中和區忠孝街11巷10號","121.509888333333","24.9832"
"235032","377-QA","2016/12/19 14:08:42","新北市中和區圓通路176-1號","121.497041666667","24.9947083333333"
"235025","378-QA","2016/12/19 14:08:51","新北市中和區民有街7-2號","121.475586666667","25.0056466666667"
"235014","4979-A6","2016/12/19 14:08:57","新北市中和區復興路263巷9弄11-4號","121.50339","24.9897383333333"
"235033","4980-A6","2016/12/19 14:08:48","新北市中和區中和路217巷6號","121.504083333333","25.0003666666667"
"235006","551-UM","2016/12/19 14:08:55","新北市中和區秀朗路三段22巷3號","121.526003333333","24.996245"
"235070","558-UM","2016/12/19 14:08:53","新北市中和區中和路169號","121.502935","24.99987"
"235009","565-BX","2016/12/19 14:09:00","新北市中和區景新街467巷22號","121.514171666667","24.9883733333333"
"235007","611-BX","2016/12/19 14:08:58","新北市中和區秀朗路三段70巷6號","121.526338333333","24.994655"
"235018","640-BX","2016/12/19 14:08:57","新北市中和區民享街2號","121.473908333333","25.0054616666667"
"235024","647-TV","2016/12/19 14:08:46","新北市中和區民治街6巷1號","121.474878333333","25.0054166666667"
"235011","732-UM","2016/12/19 14:08:44","新北市中和區興南路二段54巷9弄2號","121.505995","24.9855166666667"
"235010","733-UM","2016/12/19 14:08:54","新北市中和區興南路一段117巷5弄2號","121.509565","24.9871566666667"
"235035","783-BX","2016/12/19 14:08:53","新北市中和區立德街26巷5弄1-1號","121.489845","25.0072283333333"
"235026","800-TS","2016/12/19 14:08:57","新北市中和區中山路二段366巷15號","121.4917","25.0046533333333"
"235021","801-TS","2016/12/19 14:08:56","新北市中和區民利街58巷5號","121.478758333333","24.9992816666667"
"235005","802-TS","2016/12/19 14:08:58","新北市中和區中安街54號","121.512786666667","25.0023666666667"
"235016","805-TS","2016/12/19 14:08:41","新北市中和區興南路三段42-3號","121.495706666667","24.9771333333333"
"235012","896-TW","2016/12/19 14:09:00","新北市中和區華新街57號","121.50794","24.984295"
"235017","900-TW","2016/12/19 14:08:56","新北市中和區民德路306巷16號","121.466673333333","24.9954183333333"
"235030","911-UM","2016/12/19 14:08:57","新北市中和區廣福路50號","121.504028333333","25.0019983333333"
"235001","AAC-213","2016/12/19 14:08:57","新北市中和區秀朗路三段128巷25弄6號","121.524013333333","24.9939816666667"
"235023","AAC-215","2016/12/19 14:08:48","新北市中和區圓通路294巷13號","121.48875","24.9900733333333"
"220016","013-TV","2016/12/19 14:08:57","新北市板橋區三民路一段1巷49-1號","121.480816666667","25.0248633333333"
"220013","072-UY","2016/12/19 14:08:59","新北市板橋區民族路215號","121.469473333333","25.0074216666667"
"220034","073-UY","2016/12/19 14:08:46","新北市板橋區中正路236巷32號","121.456965","25.019185"
"220105","075-UY","2016/12/19 14:08:39","新北市板橋區江寧路三段43號","121.47146","25.0320866666667"
"247007","546-UM","2016/12/19 14:08:58","新北市蘆洲區中山一路270號","121.471693333333","25.079465"
"247015","500-BY","2016/12/19 14:08:46","新北市蘆洲區光華路68號","121.468106666667","25.0829566666667"
"247003","341-TH","2016/12/19 14:08:50","新北市蘆洲區長安街109號","121.461413333333","25.0810683333333"
"247005","339-TH","2016/12/19 14:08:46","新北市蘆洲區和平路91號","121.468048333333","25.07866"
"247021","337-TH","2016/12/19 14:08:42","新北市蘆洲區三民路128巷77號","121.468516666667","25.0919316666667"
"247023","336-TH","2016/12/19 14:08:49","新北市蘆洲區光榮路94號","121.463816666667","25.0890283333333"
