"lineid","car","time","location","longitude","latitude"
"244007","080-UY","2016/12/19 20:46:50","新北市林口區粉寮69號","121.405068333333","25.0908466666667"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"235057","031-BX","2016/12/19 21:21:26","新北市中和區和城路一段271巷1號","121.485448333333","24.9916583333333"
"235070","558-UM","2016/12/19 21:51:07","新北市中和區員山路36巷16-2號","121.48519","24.991535"
"235060","647-TV","2016/12/19 21:57:28","新北市中和區員山路36巷16-3號","121.485023333333","24.9913383333333"
"251004","009-UM","2016/12/19 22:29:54","新北市淡水區民族路33號","121.462243333333","25.1358533333333"
"251007","179-VK","2016/12/19 22:29:40","新北市淡水區北新路135號","121.449308333333","25.178905"
"251008","181-VK","2016/12/19 22:29:49","新北市淡水區學府路100巷5號","121.4504","25.17166"
"251015","442-VK","2016/12/19 22:29:57","新北市淡水區水碓街7號","121.443135","25.1771183333333"
"221038","297-VK","2016/12/19 21:06:35","新北市汐止區汐萬路一段256巷3號","121.65205","25.0748083333333"
