"lineid","car","time","location","longitude","latitude"
"244007","080-UY","2016/12/19 20:46:50","新北市林口區粉寮69號","121.405068333333","25.0908466666667"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"231060","001-UM","2016/12/19 21:38:48","新北市新店區薏仁坑路自強巷6號","121.496405","24.9584316666667"
"231063","641-BX","2016/12/19 21:38:57","新北市新店區富貴街8巷1號","121.494328333333","24.949815"
"241005","262-UM","2016/12/19 21:38:55","新北市三重區碧華街1號","121.483485","25.0811816666667"
"241006","398-BY","2016/12/19 21:38:44","新北市八里區中山路三段382號","121.368533333333","25.1359216666667"
"241020","413-TH","2016/12/19 21:38:49","新北市八里區中山路三段409號","121.368438333333","25.13453"
"241008","597-RM","2016/12/19 21:37:16","新北市五股區中直路15-2號","121.423181666667","25.1111366666667"
"235057","031-BX","2016/12/19 21:21:26","新北市中和區和城路一段271巷1號","121.485448333333","24.9916583333333"
"235070","558-UM","2016/12/19 21:38:41","新北市中和區連城路270號","121.485185","24.9964383333333"
"235060","647-TV","2016/12/19 21:38:56","新北市中和區員山路36巷16-3號","121.485045","24.991385"
"235037","AAC-213","2016/12/19 21:38:56","新北市中和區員山路36巷13號","121.484453333333","24.99113"
"247004","341-TH","2016/12/19 21:38:50","新北市新莊區新莊路259巷13號","121.45507","25.0340533333333"
"247006","339-TH","2016/12/19 21:39:01","新北市三重區光復路二段143巷16號","121.473633333333","25.0605783333333"
"247012","057-VK","2016/12/19 21:38:59","新北市新莊區碧江街33號","121.45221","25.0328033333333"
"251004","009-UM","2016/12/19 21:38:54","新北市淡水區民權路131號","121.459911666667","25.1367533333333"
"251001","011-UM","2016/12/19 21:38:51","新北市淡水區崁頂里77號","121.430356666667","25.2031433333333"
"251002","012-UM","2016/12/19 21:38:55","新北市淡水區學府路211號","121.446475","25.17571"
"251007","179-VK","2016/12/19 21:39:00","新北市淡水區水源街二段160-4號","121.455416666667","25.17549"
"251008","181-VK","2016/12/19 21:38:49","新北市淡水區水源街二段76號","121.451188333333","25.1741483333333"
"251010","413-VK","2016/12/19 21:38:51","新北市淡水區沙崙路232號","121.425485","25.1845966666667"
"251012","441-VK","2016/12/19 21:38:51","新北市淡水區牛埔子10-1號","121.450011666667","25.2186166666667"
"251015","442-VK","2016/12/19 21:38:57","新北市淡水區淡金路二段599號","121.44663","25.19181"
"251005","443-VK","2016/12/19 21:38:49","新北市淡水區長興街43巷4號","121.443751666667","25.1717916666667"
"251006","561-UM","2016/12/19 21:38:53","新北市淡水區中正路27號","121.442495","25.1695"
"251009","575-R6","2016/12/19 21:38:40","新北市淡水區民族路29巷1弄8號","121.463093333333","25.137315"
"251011","650-BX","2016/12/19 21:38:55","新北市淡水區新民街276號","121.435698333333","25.181275"
"251003","766-UM","2016/12/19 21:38:59","新北市淡水區新民街280號","121.435236666667","25.1819"
"221038","297-VK","2016/12/19 21:06:35","新北市汐止區汐萬路一段256巷3號","121.65205","25.0748083333333"
