"lineid","car","time","location","longitude","latitude"
"247018","893-R6","2016/12/19 21:08:52","新北市蘆洲區民族路408巷10號","121.474831666667","25.0918333333333"
"247008","546-UM","2016/12/19 21:08:53","新北市蘆洲區信義路34巷16號","121.474611666667","25.07875"
"247016","500-BY","2016/12/19 21:08:48","新北市蘆洲區正和街94號","121.468101666667","25.080775"
"247004","341-TH","2016/12/19 21:08:50","新北市蘆洲區永安南路二段322號","121.457046666667","25.0827833333333"
"247006","339-TH","2016/12/19 21:08:41","新北市蘆洲區永安南路二段16巷18號","121.468053333333","25.0778016666667"
"247022","337-TH","2016/12/19 21:08:46","新北市蘆洲區三民路241號","121.469051666667","25.088875"
"247024","336-TH","2016/12/19 21:08:43","新北市蘆洲區長興路50巷1號","121.463733333333","25.083775"
"247012","057-VK","2016/12/19 21:08:59","新北市蘆洲區民族路60號","121.477191666667","25.08457"
"247002","056-VK","2016/12/19 21:08:45","新北市蘆洲區永樂街38巷40號","121.458721666667","25.0900383333333"
"247010","007-UY","2016/12/19 21:08:45","新北市蘆洲區鷺江街71號","121.477131666667","25.0830933333333"
"247020","002-UY","2016/12/19 21:08:43","新北市蘆洲區民族路436巷5號","121.472893333333","25.0929266666667"
"247014","001-UY","2016/12/19 21:08:46","新北市蘆洲區中央路155號","121.472655","25.084715"
"251004","009-UM","2016/12/19 21:08:54","新北市淡水區民族路31巷1號","121.462303333333","25.1359666666667"
"251001","011-UM","2016/12/19 21:08:52","新北市淡水區中山北路二段185號","121.444151666667","25.1852633333333"
"251002","012-UM","2016/12/19 21:08:55","新北市淡水區學府路88號","121.44904","25.1710683333333"
"251013","182-VK","2016/12/19 21:08:52","新北市淡水區行忠路328號","121.460523333333","25.199735"
"251010","413-VK","2016/12/19 21:08:51","新北市淡水區中正路一段63巷1弄2號","121.423478333333","25.177375"
"251012","441-VK","2016/12/19 21:08:51","新北市淡水區六塊厝15號","121.452956666667","25.24101"
"251015","442-VK","2016/12/19 21:08:57","新北市淡水區淡金路四段542巷62號","121.455108333333","25.2264"
"251005","443-VK","2016/12/19 21:08:49","新北市淡水區學府路51巷1弄21號","121.44736","25.16888"
"251009","575-R6","2016/12/19 21:08:40","新北市淡水區民族路112巷47號","121.462123333333","25.13436"
"251011","650-BX","2016/12/19 21:08:56","新北市淡水區新民街120巷45弄40號","121.437535","25.1798666666667"
"251003","766-UM","2016/12/19 21:08:47","新北市淡水區新春街95-3號","121.439615","25.1826733333333"
"221038","297-VK","2016/12/19 21:06:35","新北市汐止區汐萬路一段256巷3號","121.65205","25.0748083333333"
"220070","AAC-253","2016/12/19 21:08:58","新北市板橋區縣民大道一段308號","121.460906666667","25.0101316666667"
