"lineid","car","time","location","longitude","latitude"
"244007","080-UY","2016/12/19 20:46:50","新北市林口區粉寮69號","121.405068333333","25.0908466666667"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"241006","398-BY","2016/12/19 21:59:44","新北市五股區新城六路235號","121.44833","25.0915916666667"
"241020","413-TH","2016/12/19 21:59:49","新北市五股區成泰路一段98巷102號","121.45269","25.0788083333333"
"241008","597-RM","2016/12/19 21:59:56","新北市八里區中華路三段65號","121.394673333333","25.1409833333333"
"235057","031-BX","2016/12/19 21:21:26","新北市中和區和城路一段271巷1號","121.485448333333","24.9916583333333"
"235070","558-UM","2016/12/19 21:51:07","新北市中和區員山路36巷16-2號","121.48519","24.991535"
"235060","647-TV","2016/12/19 21:57:28","新北市中和區員山路36巷16-3號","121.485023333333","24.9913383333333"
"247004","341-TH","2016/12/19 21:56:50","新北市樹林區中山路三段210-2號","121.38075","24.96682"
"247006","339-TH","2016/12/19 21:59:41","新北市樹林區中山路三段202-1號","121.385923333333","24.9683783333333"
"247012","057-VK","2016/12/19 21:56:39","新北市樹林區中山路三段210-2號","121.380635","24.9671533333333"
"251004","009-UM","2016/12/19 21:59:34","新北市淡水區民權路187號","121.459665","25.1335816666667"
"251007","179-VK","2016/12/19 22:00:00","新北市淡水區北新路184巷3-1號","121.449355","25.1783"
"251008","181-VK","2016/12/19 21:59:49","新北市淡水區學府路104號","121.449873333333","25.1717883333333"
"251015","442-VK","2016/12/19 21:59:57","新北市淡水區水碓街5號","121.443133333333","25.17708"
"251005","443-VK","2016/12/19 21:59:49","新北市淡水區鄧公路30巷54號","121.453961666667","25.1705483333333"
"251011","650-BX","2016/12/19 21:59:55","新北市淡水區沙崙路232號","121.42547","25.1846066666667"
"221038","297-VK","2016/12/19 21:06:35","新北市汐止區汐萬路一段256巷3號","121.65205","25.0748083333333"
