"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/19 19:08:45","新北市永和區永元路52巷23號","121.523555","25.00093"
"234013","149-BY","2016/12/19 19:08:52","新北市永和區保福路二段85號","121.510708333333","25.0126333333333"
"234007","207-UY","2016/12/19 19:08:31","新北市永和區永貞路422號","121.50856","25.0082883333333"
"234081","298-R6","2016/12/19 19:08:53","新北市永和區福和路143號","121.520828333333","25.0075633333333"
"234038","336-UY","2016/12/19 19:08:45","新北市永和區民樂街69巷3號","121.527531666667","24.9977266666667"
"234062","337-UY","2016/12/19 19:08:47","新北市永和區秀朗路一段198號","121.519408333333","25.003185"
"234086","338-UY","2016/12/19 19:08:58","新北市永和區中正路504號","121.517451666667","25.004385"
"234070","552-UM","2016/12/19 19:08:51","新北市永和區豫溪街95巷9號","121.518155","25.01069"
"234054","553-UM","2016/12/19 19:08:56","新北市永和區竹林路77號","121.519506666667","25.0126666666667"
"234017","745-BX","2016/12/19 19:08:47","新北市永和區忠孝街27號","121.51393","25.0155633333333"
"234030","746-BX","2016/12/19 19:08:58","新北市永和區四維街121號","121.523143333333","24.998375"
"234061","839-RS","2016/12/19 19:08:55","新北市永和區安樂路304巷7號","121.514528333333","25.0050866666667"
"234074","847-RS","2016/12/19 19:08:43","新北市永和區福和路14號","121.524275","25.0087233333333"
"234042","862-TW","2016/12/19 19:08:52","新北市永和區永貞路344號","121.510853333333","25.0058016666667"
"234050","863-TW","2016/12/19 19:08:48","新北市永和區仁愛路104巷7弄62號","121.510928333333","25.014165"
"234011","9381-KE","2016/12/19 19:08:51","新北市永和區仁愛路141巷5弄12號","121.512316666667","25.0121683333333"
"249005","172-UM","2016/12/19 19:08:45","新北市八里區長道坑15號","121.394606666667","25.1183016666667"
"249001","173-UM","2016/12/19 19:08:48","新北市八里區龍米路二段203-4號","121.432706666667","25.15835"
"248016","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248008","095-VK","2016/12/19 19:08:55","新北市五股區中興路二段37巷26號","121.460571666667","25.0749616666667"
"248018","225-UY","2016/12/19 19:08:51","新北市五股區民義路一段287巷2號","121.423526666667","25.0900766666667"
"248012","655-BX","2016/12/19 19:08:52","新北市五股區中興路四段48巷16號","121.438668333333","25.0833583333333"
"248004","677-BX","2016/12/19 19:08:43","新北市五股區民義路一段238號","121.427886666667","25.0909516666667"
"248002","678-BX","2016/12/19 19:08:43","新北市五股區凌雲路一段158巷6號","121.447806666667","25.1030466666667"
"248010","682-TV","2016/12/19 19:08:58","新北市五股區水碓一路23號","121.430558333333","25.0712833333333"
"234023","9380-KE","2016/12/19 19:08:02","新北市永和區中興街10巷11號","121.515576666667","25.01123"
"234077","969-R7","2016/12/19 19:08:45","新北市永和區民權路58巷5號","121.519466666667","24.9982883333333"
"234067","AAC-212","2016/12/19 19:08:26","新北市永和區永和路一段49巷17號","121.512188333333","25.0070666666667"
"234003","AAC-295","2016/12/19 19:08:53","新北市永和區保福路一段92號","121.512118333333","25.0103616666667"
"244013","069-UM","2016/12/19 19:08:53","新北市林口區麗園一街6巷2-3號","121.37643","25.0698316666667"
"244007","080-UY","2016/12/19 19:08:56","新北市林口區太平里5-12號","121.37988","25.113115"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"244025","402-UM","2016/12/19 19:08:02","新北市林口區文化北路一段526巷21號","121.36785","25.0789166666667"
"244019","403-UM","2016/12/19 19:08:43","新北市林口區麗園一街3號","121.375901666667","25.0723533333333"
"244009","410-SL","2016/12/19 19:08:56","新北市林口區台電新村115號","121.388611666667","25.0873716666667"
"244023","483-VK","2016/12/19 19:08:54","新北市林口區文化三路二段73號","121.374123333333","25.0801483333333"
"244017","485-VK","2016/12/19 19:08:45","新北市林口區文化一路一段126號","121.375306666667","25.072565"
"244011","701-TV","2016/12/19 19:08:49","新北市林口區中正路41巷13號","121.395561666667","25.076575"
"243011","297-R6","2016/12/19 19:08:41","新北市泰山區明志路二段356號","121.425336666667","25.0452416666667"
"243014","380-SR","2016/12/19 19:08:40","新北市泰山區泰林路二段438號","121.426563333333","25.0642"
"243016","421-VK","2016/12/19 19:08:44","新北市泰山區明志路三段1號","121.424788333333","25.0434583333333"
"243012","539-UM","2016/12/19 19:08:56","新北市泰山區吳厝窠1號","121.427936666667","25.0585833333333"
"243009","548-UM","2016/12/19 19:08:56","新北市泰山區楓樹街15巷3號","121.434985","25.063015"
"243010","549-UM","2016/12/19 19:08:57","新北市泰山區明志路一段483巷1弄1號","121.43106","25.0554683333333"
"243013","646-TV","2016/12/19 19:08:38","新北市泰山區漢口街7號","121.423521666667","25.03662"
"243015","680-BX","2016/12/19 19:08:44","新北市泰山區明志路一段435號","121.430813333333","25.05641"
"222003","436-BY","2016/12/19 19:08:48","新北市深坑區深南路142號","121.622978333333","25.0140933333333"
"222002","659-BX","2016/12/19 19:08:42","新北市深坑區烏月路1號","121.633431666667","25.0082466666667"
"222001","696-SL","2016/12/19 19:08:50","新北市深坑區北深路一段300號","121.623881666667","25.0057016666667"
"231060","001-UM","2016/12/19 19:08:28","新北市新店區安康路二段199號","121.509083333333","24.9589683333333"
"231045","002-UM","2016/12/19 19:08:53","新北市新店區北宜路一段98號","121.538988333333","24.955445"
"231056","0293-UT","2016/12/19 19:08:48","新北市新店區二十張路33巷16號","121.538985","24.9810483333333"
"231043","046-UY","2016/12/19 19:08:53","新北市新店區寶橋路75號","121.545676666667","24.9751533333333"
"231040","106-UY","2016/12/19 19:09:01","新北市新店區三民路98-3號","121.533966666667","24.973435"
"231064","107-UY","2016/12/19 19:08:45","新北市新店區安忠路57巷1-2號","121.513426666667","24.9599983333333"
"231054","108-UY","2016/12/19 19:08:50","新北市新店區新店路137號","121.537065","24.9546333333333"
"231046","110-UY","2016/12/19 19:08:51","新北市新店區永業路119號","121.528451666667","24.9479816666667"
"231049","187-VK","2016/12/19 19:08:59","新北市新店區二十張路25巷2號","121.538585","24.981945"
"231065","192-VK","2016/12/19 19:08:39","新北市新店區安祥路147巷6號","121.47535","24.9556183333333"
"231047","256-BX","2016/12/19 19:09:01","新北市新店區中興路二段67巷16號","121.545968333333","24.9711783333333"
"231042","268-BY","2016/12/19 19:08:45","新北市新店區中興路一段172巷1號","121.542958333333","24.96441"
"231058","3713-VJ","2016/12/19 19:08:54","新北市新店區光明街138巷13弄1號","121.540295","24.96113"
"231066","4715-K9","2016/12/19 19:08:50","新北市新店區安康路三段359巷10弄1號","121.484383333333","24.950355"
"231067","4772-VM","2016/12/19 19:08:59","新北市新店區安康路一段263巷36弄1號","121.523645","24.9619466666667"
"231051","513-UM","2016/12/19 19:08:56","新北市新店區中正路409巷8號","121.53406","24.97756"
"231057","515-UM","2016/12/19 19:09:01","新北市新店區花園一路一段2號","121.552966666667","24.9324433333333"
"231059","617-UM","2016/12/19 19:08:45","新北市新店區安和路二段218-1號","121.517965","24.9752533333333"
"231041","618-UM","2016/12/19 19:08:58","新北市新店區溪園路401號","121.523931666667","24.9780466666667"
"231044","619-UM","2016/12/19 19:08:41","新北市新店區中興路三段160號","121.544456666667","24.9804966666667"
"231063","641-BX","2016/12/19 19:08:55","新北市新店區車子路134號","121.505093333333","24.94876"
"231050","718-UY","2016/12/19 19:08:43","新北市新店區竹林路2巷31號","121.550466666667","24.9501933333333"
