"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/20 07:09:02","新北市五股區明德路14號","121.433276666667","25.071555"
"232019","758-BX","2016/12/20 07:17:54","新北市新店區薏仁坑路自強巷6號","121.496725","24.958145"
"244002","248-BX","2016/12/20 07:17:47","新北市林口區南勢街280號","121.357645","25.0762933333333"
"222004","289-BY","2016/12/20 07:17:53","新北市深坑區平埔街22巷19號","121.614545","25.0009733333333"
"231002","618-UM","2016/12/20 07:17:41","新北市新店區民族路161號","121.537838333333","24.97693"
"235072","301-VK","2016/12/20 07:17:57","新北市中和區廟美街5號","121.500786666667","25.0015583333333"
"235002","157-BY","2016/12/20 07:17:44","新北市中和區和平街29-1號","121.507495","24.991045"
"226005","5620-A6","2016/12/20 07:17:48","新北市平溪區菁桐里菁桐街167號","121.722186666667","25.0227683333333"
"226002","7418-A5","2016/12/20 07:17:56","新北市平溪區望古里灰3-1號","121.75488","25.028885"
"226003","AGD-0702","2016/12/20 07:17:47","新北市平溪區白石里中埔226號","121.721848333333","25.020125"
"223006","022-BY","2016/12/20 07:17:50","新北市坪林區竹子易6號","121.69254","24.9518566666667"
"223002","198-BX","2016/12/20 07:17:50","新北市石碇區北宜路五段崙尾寮巷8號","121.64602","24.955125"
"223002","205-TH","2016/12/20 07:17:49","新北市石碇區蓬菜寮17號","121.64919","24.9721283333333"
"223004","372-SR","2016/12/20 07:17:49","新北市石碇區雙溪47號","121.651768333333","25.0070916666667"
"223008","406-TH","2016/12/20 07:17:52","新北市石碇區靜安路一段258號","121.678491666667","25.01042"
"223001","592-UM","2016/12/20 07:17:52","新北市石碇區中楒子腳1-1號","121.644023333333","24.97053"
"223007","661-BX","2016/12/20 07:17:54","新北市石碇區靜安路一段252號","121.677366666667","25.010705"
"227006","282-VK","2016/12/20 07:17:49","新北市雙溪區新基里自強路7號","121.866175","25.0391"
"252004","249-BX","2016/12/20 07:17:38","新北市三芝區錫板里棟板頭32號","121.505536666667","25.22679"
"252007","AAC-283","2016/12/20 01:57:26","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.26434"
"237001","159-UY","2016/12/20 07:17:58","新北市三峽區三樹路88號","121.377926666667","24.9387383333333"
"236008","165-UM","2016/12/20 07:17:45","新北市土城區裕民路2號","121.446543333333","24.9891266666667"
"236002","339-SR","2016/12/20 07:17:55","新北市土城區承天路82號","121.442813333333","24.96136"
