"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/19 16:59:46","新北市八里區渡船頭3-19號","121.433818333333","25.1515916666667"
"249001","173-UM","2016/12/19 16:59:48","新北市八里區中山路三段106號","121.393181666667","25.143745"
"249004","303-UY","2016/12/19 16:59:56","新北市八里區挖子尾街152號","121.412953333333","25.1660833333333"
"249002","305-UY","2016/12/19 16:59:24","新北市八里區牛寮埔20號","121.432126666667","25.143155"
"249003","593-UM","2016/12/19 16:59:53","新北市八里區中山路二段303巷2號","121.40088","25.1479366666667"
"244007","080-UY","2016/12/19 16:59:56","新北市林口區中華路96號","121.384845","25.0904216666667"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"244009","410-SL","2016/12/19 16:59:56","新北市林口區粉寮69號","121.405006666667","25.0908316666667"
"244023","483-VK","2016/12/19 16:59:55","新北市林口區粉寮路67-2號","121.404798333333","25.0907766666667"
"243011","297-R6","2016/12/19 15:52:13","新北市泰山區黎明路25號","121.421841666667","25.060835"
"243014","380-SR","2016/12/19 15:31:33","新北市泰山區犁頭窠3-1號","121.42226","25.0606033333333"
"243013","646-TV","2016/12/19 15:53:19","新北市泰山區黎明路25號","121.42213","25.0607866666667"
"243015","680-BX","2016/12/19 15:43:32","新北市泰山區黎明路25號","121.422068333333","25.0606283333333"
"231046","110-UY","2016/12/19 16:59:52","新北市新店區直潭一街36號","121.535901666667","24.9417483333333"
"241011","013-R5","2016/12/19 16:59:43","新北市三重區仁愛街55巷45號","121.499193333333","25.0728383333333"
"241028","022-UY","2016/12/19 16:59:56","新北市三重區中正南路40號","121.493826666667","25.06011"
"241009","060-VK","2016/12/19 16:59:48","新北市三重區仁美街108巷1號","121.485486666667","25.0807266666667"
"241031","061-VK","2016/12/19 16:59:54","新北市三重區三寧街15號","121.48943","25.0597266666667"
"241015","062-VK","2016/12/19 16:59:53","新北市三重區三和路二段35-1號","121.500841666667","25.0672"
"241017","063-VK","2016/12/19 16:59:46","新北市三重區國隆路12巷5號","121.492666666667","25.0637216666667"
"241024","065-VK","2016/12/19 16:59:45","新北市三重區大勇街82巷15弄30號","121.481231666667","25.0719866666667"
"241026","066-VK","2016/12/19 16:59:52","新北市三重區文化南路10巷30號","121.501043333333","25.0621766666667"
"241002","090-VK","2016/12/19 16:59:37","新北市三重區仁義街101巷2號","121.49809","25.0799866666667"
"241022","156-TC","2016/12/19 16:59:58","新北市三重區貴陽街47巷19弄16號","121.48489","25.0621433333333"
"241005","262-UM","2016/12/19 16:59:55","新北市三重區仁華街82號","121.48519","25.08317"
"241016","266-UM","2016/12/19 16:59:51","新北市三重區大同北路167巷55號","121.494043333333","25.0653"
"241018","268-UM","2016/12/19 16:59:49","新北市三重區六張街126巷2弄1號","121.49222","25.0692116666667"
"241013","270-UM","2016/12/19 16:59:50","新北市三重區仁壽街2號","121.496128333333","25.073225"
"241025","271-UM","2016/12/19 16:59:56","新北市三重區中正北路508巷5號","121.472606666667","25.0713916666667"
