"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/19 19:47:45","新北市永和區永元路122號","121.52278","25.002735"
"234013","149-BY","2016/12/19 19:47:52","新北市永和區永平路306號","121.507193333333","25.0124483333333"
"234007","207-UY","2016/12/19 19:47:47","新北市中和區中和路260-1號","121.50816","24.99943"
"234081","298-R6","2016/12/19 19:47:53","新北市永和區林森路46巷2號","121.525066666667","25.0048633333333"
"234038","336-UY","2016/12/19 19:47:45","新北市永和區秀朗路二段272號","121.526086666667","24.9981083333333"
"234064","337-UY","2016/12/19 19:47:47","新北市永和區秀朗路一段192巷6弄14號","121.519088333333","25.002275"
"234086","338-UY","2016/12/19 19:47:58","新北市永和區永亨路142號","121.525165","25.0039416666667"
"234070","552-UM","2016/12/19 19:47:51","新北市永和區竹林路81號","121.519505","25.01255"
"234054","553-UM","2016/12/19 19:47:56","新北市永和區竹林路75巷9號","121.519411666667","25.013505"
"234017","745-BX","2016/12/19 19:47:47","新北市永和區永和路二段299號","121.516045","25.0161016666667"
"234030","746-BX","2016/12/19 19:47:58","新北市永和區民生路67巷39號","121.52478","24.9974433333333"
"234061","839-RS","2016/12/19 19:47:55","新北市永和區中正路198號","121.515691666667","24.99725"
"234074","847-RS","2016/12/19 19:47:43","新北市永和區福和路74號","121.52307","25.008105"
"234042","862-TW","2016/12/19 19:47:52","新北市永和區中和路389巷44弄2號","121.508073333333","25.0021716666667"
"234050","863-TW","2016/12/19 19:47:48","新北市永和區保安路144號","121.508536666667","25.01492"
"234011","9381-KE","2016/12/19 19:47:51","新北市永和區中山路一段352巷94號","121.50114","25.0079833333333"
"249001","173-UM","2016/12/19 19:47:45","新北市八里區中華路二段201-27號","121.405756666667","25.149945"
"249004","303-UY","2016/12/19 19:47:53","新北市八里區中山路一段268巷31號","121.41352","25.16054"
"249002","305-UY","2016/12/19 19:47:50","新北市八里區頂寮三街16號","121.451521666667","25.12592"
"249003","593-UM","2016/12/19 19:47:50","新北市八里區華峰三街35號","121.398383333333","25.1454266666667"
"248014","025-BX","2016/12/19 19:47:48","新北市五股區五福路52巷6號","121.433991666667","25.0898733333333"
"248016","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248008","095-VK","2016/12/19 19:47:55","新北市五股區四維路171巷11號","121.467321666667","25.0751816666667"
"248018","225-UY","2016/12/19 19:47:31","新北市五股區外寮路1-1號","121.425723333333","25.0767633333333"
"248012","655-BX","2016/12/19 19:47:57","新北市五股區蓬萊路6巷2號","121.435668333333","25.079665"
"248004","677-BX","2016/12/19 19:47:43","新北市五股區成泰路一段235-2號","121.436305","25.07957"
"248002","678-BX","2016/12/19 19:47:43","新北市五股區成泰路三段544-18號","121.452765","25.103525"
"248010","682-TV","2016/12/19 19:47:58","新北市五股區登林路76-6號","121.430438333333","25.0695066666667"
