"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/19 20:08:55","新北市永和區成功路一段30號","121.527046666667","25.0047366666667"
"234013","149-BY","2016/12/19 20:08:52","新北市永和區保生路52號","121.505641666667","25.00861"
"234007","207-UY","2016/12/19 20:08:47","新北市永和區保生路22巷17號","121.507125","25.0081433333333"
"234081","298-R6","2016/12/19 20:08:53","新北市永和區國中路2-1號","121.524103333333","25.0044333333333"
"234038","336-UY","2016/12/19 20:08:45","新北市永和區成功路一段49號","121.52713","25.0040183333333"
"234064","337-UY","2016/12/19 20:08:48","新北市永和區秀朗路一段218-2號","121.519995","25.0029"
"234086","338-UY","2016/12/19 20:08:58","新北市永和區福和路96號","121.522383333333","25.0079716666667"
"234070","552-UM","2016/12/19 20:08:51","新北市永和區福和路231號","121.518556666667","25.00753"
"234054","553-UM","2016/12/19 20:08:56","新北市永和區博愛街15號","121.517158333333","25.0157883333333"
"234017","745-BX","2016/12/19 20:08:47","新北市永和區文化路110號","121.513428333333","25.0152516666667"
"234030","746-BX","2016/12/19 20:08:58","新北市永和區民權路49巷37號","121.521973333333","24.9975983333333"
"234061","839-RS","2016/12/19 20:08:55","新北市永和區中正路151巷5弄2-1號","121.515651666667","24.9987483333333"
"234074","847-RS","2016/12/19 20:08:43","新北市永和區豫溪街191巷1弄2號","121.523228333333","25.01036"
"234042","862-TW","2016/12/19 20:08:52","新北市永和區雙和街50號","121.508916666667","25.0030066666667"
"234050","863-TW","2016/12/19 20:08:48","新北市永和區新生路261號","121.505616666667","25.0132066666667"
"234011","9381-KE","2016/12/19 20:08:51","新北市永和區中山路一段352巷122弄33號","121.500811666667","25.0092633333333"
"249005","172-UM","2016/12/19 20:08:45","新北市八里區楓林路3-1號","121.383013333333","25.1301516666667"
"249001","173-UM","2016/12/19 20:08:45","新北市八里區中華路二段312號","121.403678333333","25.148485"
"249004","303-UY","2016/12/19 20:08:53","新北市八里區中山路一段217巷62號","121.411875","25.1575"
"249002","305-UY","2016/12/19 20:08:50","新北市八里區龍米路一段30巷18號","121.45757","25.1167266666667"
"249003","593-UM","2016/12/19 20:08:50","新北市八里區中山路二段540巷3號","121.397073333333","25.1467816666667"
"248014","025-BX","2016/12/19 20:08:48","新北市五股區五福路6巷19號","121.435368333333","25.0885233333333"
"248016","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248018","225-UY","2016/12/19 20:08:31","新北市五股區登林路91-25號","121.421095","25.0718383333333"
"248012","655-BX","2016/12/19 20:08:52","新北市五股區民義路一段216號","121.430405","25.0895683333333"
"248004","677-BX","2016/12/19 20:08:42","新北市五股區成泰路一段106-1號","121.435756666667","25.0718316666667"
"248002","678-BX","2016/12/19 20:08:43","新北市五股區成泰路三段369-3號","121.448953333333","25.0959866666667"
"248010","682-TV","2016/12/19 20:08:58","新北市五股區成泰路一段7巷66號","121.432658333333","25.06798"
"234023","9380-KE","2016/12/19 20:06:30","新北市永和區中正路654巷22號","121.517515","25.0085316666667"
"234077","969-R7","2016/12/19 20:08:55","新北市永和區智光街115號","121.515555","24.9961533333333"
"234067","AAC-212","2016/12/19 20:08:46","新北市永和區中山路一段279號","121.507256666667","25.0069866666667"
"234003","AAC-295","2016/12/19 20:08:51","新北市永和區中正路664號","121.516793333333","25.008875"
"244007","080-UY","2016/12/19 19:55:32","新北市林口區粉寮69號","121.405058333333","25.090835"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"243011","297-R6","2016/12/19 20:08:53","新北市新莊區壽山路9號","121.420621666667","25.028965"
"243014","380-SR","2016/12/19 20:09:00","新北市泰山區明志路一段2號","121.433613333333","25.066095"
"243016","421-VK","2016/12/19 20:08:44","新北市泰山區明志路三段215號","121.423876666667","25.0382883333333"
"243012","539-UM","2016/12/19 20:08:56","新北市泰山區楓江路86巷16-1號","121.437391666667","25.06251"
"243009","548-UM","2016/12/19 20:08:56","新北市泰山區泰林路二段116巷6弄2號","121.435268333333","25.0595883333333"
"243010","549-UM","2016/12/19 20:08:57","新北市泰山區明志路二段136巷19號","121.426065","25.0519183333333"
"243013","646-TV","2016/12/19 20:08:58","新北市泰山區應化街13號","121.423783333333","25.0436016666667"
"243015","680-BX","2016/12/19 20:08:44","新北市泰山區明志路一段304號","121.431801666667","25.05961"
"222003","436-BY","2016/12/19 20:08:48","新北市深坑區埔新街62號","121.620138333333","25.0024983333333"
"222002","659-BX","2016/12/19 20:08:42","新北市深坑區北深路三段192巷8號","121.602193333333","25.0040366666667"
"222001","696-SL","2016/12/19 20:08:50","新北市深坑區北深路三段214號","121.601073333333","25.0038266666667"
"231060","001-UM","2016/12/19 20:08:48","新北市新店區安康路三段47號","121.492695","24.9526283333333"
"231045","002-UM","2016/12/19 20:08:39","新北市新店區北宜路二段6號","121.547683333333","24.9518483333333"
"231043","046-UY","2016/12/19 20:08:52","新北市新店區中正路263-5號","121.53826","24.9739533333333"
"231040","106-UY","2016/12/19 20:08:41","新北市新店區中正路62號","121.544251666667","24.9701466666667"
"231064","107-UY","2016/12/19 20:08:45","新北市新店區安和路二段3-5號","121.517958333333","24.9673316666667"
"231054","108-UY","2016/12/19 20:08:53","新北市新店區光明街231號","121.540388333333","24.96434"
"231049","187-VK","2016/12/19 20:08:53","新北市新店區明德路27號","121.541891666667","24.9771583333333"
"231065","192-VK","2016/12/19 20:08:39","新北市新店區安祥路106巷204號","121.474271666667","24.9603533333333"
"231047","256-BX","2016/12/19 20:08:40","新北市新店區寶橋路59-1號","121.545291666667","24.9748266666667"
"231042","268-BY","2016/12/19 20:08:45","新北市新店區中興路二段55-1號","121.546523333333","24.97033"
"231066","4715-K9","2016/12/19 20:08:50","新北市新店區柴埕路60巷9-2號","121.508521666667","24.9650066666667"
"231067","4772-VM","2016/12/19 20:08:39","新北市新店區秀山路11巷8號","121.531921666667","24.9593683333333"
"231068","512-UM","2016/12/19 20:08:16","新北市新店區檳榔路95號","121.545381666667","24.9628416666667"
"231051","513-UM","2016/12/19 20:08:48","新北市新店區中央二街3號","121.52918","24.973055"
"231057","515-UM","2016/12/19 20:08:40","新北市新店區花園一路一段2號","121.553021666667","24.9324866666667"
"231059","617-UM","2016/12/19 20:08:45","新北市新店區安德街40號","121.51147","24.9625766666667"
"231041","618-UM","2016/12/19 20:09:01","新北市新店區民權路180-1號","121.534433333333","24.982835"
"231044","619-UM","2016/12/19 20:09:01","新北市新店區寶慶街76號","121.54159","24.9868"
"231063","641-BX","2016/12/19 20:08:55","新北市新店區黎明路58巷2號","121.502386666667","24.9474416666667"
"231050","718-UY","2016/12/19 20:08:43","新北市新店區北宜路二段360-1號","121.564713333333","24.9523766666667"
"231052","719-UM","2016/12/19 20:08:37","新北市新店區新烏路三段212號","121.550748333333","24.9014583333333"
"231062","719-UY","2016/12/19 20:08:41","新北市新店區華城路36巷1號","121.527998333333","24.9553316666667"
"231061","897-TW","2016/12/19 20:08:42","新北市新店區安興路33-1號","121.51581","24.970385"
"231055","AKT-0513","2016/12/19 20:08:57","新北市新店區中華路42巷29號","121.541036666667","24.9690733333333"
"241011","013-R5","2016/12/19 20:08:43","新北市三重區三和路三段50號","121.495561666667","25.071195"
"241028","022-UY","2016/12/19 20:08:56","新北市三重區仁化街137號","121.494686666667","25.0574466666667"
"241009","060-VK","2016/12/19 20:08:48","新北市三重區三和路四段374號","121.482706666667","25.0787983333333"
"241031","061-VK","2016/12/19 20:08:54","新北市三重區三寧街2號","121.488496666667","25.0597183333333"
"241015","062-VK","2016/12/19 20:08:59","新北市三重區福德北路24號","121.502291666667","25.0648516666667"
"241017","063-VK","2016/12/19 20:08:46","新北市三重區大同北路221巷70號","121.493043333333","25.0666866666667"
"241024","065-VK","2016/12/19 20:08:48","新北市三重區中正北路328號","121.478768333333","25.0693183333333"
"241026","066-VK","2016/12/19 20:08:52","新北市三重區中央南路11號","121.501223333333","25.0627366666667"
"241022","156-TC","2016/12/19 20:08:52","新北市三重區新北大道一段11號","121.488476666667","25.06064"
"241005","262-UM","2016/12/19 20:08:55","新北市三重區溪尾街327號","121.488438333333","25.0848216666667"
"241016","266-UM","2016/12/19 20:08:54","新北市三重區正德街56號","121.495606666667","25.0632416666667"
"241018","268-UM","2016/12/19 20:08:49","新北市三重區正義北路256巷48號","121.494878333333","25.0682116666667"
"241032","269-UM","2016/12/19 20:08:59","新北市三重區捷運路67號","121.483388333333","25.05548"
"241013","270-UM","2016/12/19 20:08:53","新北市三重區三和路三段139巷32號","121.493776666667","25.0740183333333"
"241025","271-UM","2016/12/19 20:08:43","新北市三重區中正北路430-3號","121.47449","25.070755"
"241006","398-BY","2016/12/19 20:08:56","新北市三重區力行路二段154號","121.482681666667","25.0761816666667"
"241007","412-TH","2016/12/19 20:08:55","新北市三重區仁美街50號","121.487168333333","25.077855"
"241020","413-TH","2016/12/19 20:08:49","新北市三重區大智街179巷34號","121.490738333333","25.0729583333333"
"241035","462-BY","2016/12/19 20:08:47","新北市三重區文化北路26巷19號","121.498405","25.0643733333333"
"241004","475-VK","2016/12/19 20:09:02","新北市三重區仁愛街376號","121.491155","25.08067"
"241019","478-VK","2016/12/19 20:09:02","新北市三重區自強路二段33巷27號","121.490338333333","25.0697516666667"
"241030","480-VK","2016/12/19 20:08:49","新北市三重區成功路145巷37號","121.487878333333","25.0532533333333"
"241014","543-UM","2016/12/19 20:08:55","新北市三重區安和路39號","121.500983333333","25.0693"
"241023","545-UM","2016/12/19 20:08:47","新北市三重區頂崁街223號","121.477083333333","25.067805"
"241003","593-RM","2016/12/19 20:08:55","新北市三重區仁愛街433號","121.490205","25.081895"
"241008","597-RM","2016/12/19 20:08:56","新北市三重區永安北路一段1巷11號","121.476876666667","25.07431"
"241012","941-UM","2016/12/19 20:08:54","新北市三重區仁興街56巷43號","121.49804","25.0755966666667"
"241029","942-UM","2016/12/19 20:08:58","新北市三重區光明路32巷12弄2-1號","121.491591666667","25.058655"
"241033","AAC-255","2016/12/19 20:08:54","新北市三重區光復路一段68巷7號","121.471123333333","25.04937"
"235064","005-UY","2016/12/19 20:08:44","新北市中和區圓通路29號","121.501076666667","24.9978283333333"
"235063","006-UY","2016/12/19 20:08:56","新北市中和區連城路263巷7弄1號","121.492158333333","24.995945"
"235057","031-BX","2016/12/19 20:05:27","新北市中和區員山路268巷5弄8號","121.48188","25.0023566666667"
"235056","096-UM","2016/12/19 20:08:48","新北市中和區中山路三段136巷45號","121.473173333333","25.0077366666667"
"235039","097-UM","2016/12/19 20:08:49","新北市中和區大勇街34號","121.517301666667","24.993455"
"235065","098-UM","2016/12/19 20:08:51","新北市中和區福美路230號","121.499123333333","25.0052916666667"
"235040","150-BY","2016/12/19 20:08:46","新北市中和區保健路33巷17號","121.509501666667","24.997775"
"235058","151-BY","2016/12/19 20:08:48","新北市中和區員山路179號","121.4812","24.9968766666667"
"235055","183-VK","2016/12/19 20:08:46","新北市中和區德光路15巷12號","121.471315","25.003815"
"235038","185-VK","2016/12/19 20:08:51","新北市中和區自立路141巷5號","121.522573333333","24.99371"
"235049","186-VK","2016/12/19 20:09:01","新北市中和區中正路38號","121.502235","24.9936083333333"
"235044","293-VK","2016/12/19 20:08:44","新北市中和區南山路421巷1弄1號","121.50736","24.989535"
"235072","301-VK","2016/12/19 20:08:50","新北市新店區薏仁坑路自強巷1號","121.49743","24.95776"
"235051","376-QA","2016/12/19 20:08:47","新北市中和區中興街180巷37號","121.498201666667","24.9893083333333"
"235068","377-QA","2016/12/19 20:08:58","新北市中和區中山路二段259號","121.49705","25.0024066666667"
"235050","4979-A6","2016/12/19 20:08:52","新北市中和區安樂路62號","121.512278333333","24.9931716666667"
"235069","4980-A6","2016/12/19 20:08:53","新北市中和區南山路75號","121.502018333333","24.9980366666667"
"235070","558-UM","2016/12/19 20:08:41","新北市中和區連勝街11號","121.498901666667","24.9982833333333"
"235043","611-BX","2016/12/19 20:08:42","新北市中和區興南路二段159巷12號","121.505156666667","24.9830883333333"
"235054","640-BX","2016/12/19 20:08:42","新北市中和區莒光路179號","121.472783333333","24.9992133333333"
"235060","647-TV","2016/12/19 19:26:06","新北市中和區員山路36巷16-3號","121.484975","24.9914966666667"
"235047","732-UM","2016/12/19 20:08:47","新北市中和區和平街6號","121.510153333333","24.9899533333333"
"235046","733-UM","2016/12/19 20:08:57","新北市中和區仁愛街12號","121.510653333333","24.9890783333333"
"235071","783-BX","2016/12/19 20:08:48","新北市中和區中正路803號","121.485003333333","25.0011966666667"
"235062","800-TS","2016/12/19 20:08:52","新北市中和區員山路36巷13號","121.48417","24.9911083333333"
"235041","802-TS","2016/12/19 20:08:41","新北市中和區永貞路254號","121.514083333333","25.0036533333333"
"235052","805-TS","2016/12/19 20:08:56","新北市中和區華新街190號","121.506901666667","24.9821533333333"
"235048","896-TW","2016/12/19 20:08:55","新北市中和區景新街377-1號","121.512408333333","24.9904683333333"
"235053","900-TW","2016/12/19 20:08:44","新北市中和區國光街189巷12弄1-1號","121.467653333333","25.00124"
"235066","911-UM","2016/12/19 20:08:57","新北市中和區水源路127巷2-1號","121.508133333333","25.003825"
