"lineid","car","time","location","longitude","latitude"
"248003","677-BX","2016/12/19 15:38:49","新北市新莊區中正路384-1號","121.442091666667","25.0352183333333"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"243014","380-SR","2016/12/19 15:31:33","新北市泰山區犁頭窠3-1號","121.42226","25.0606033333333"
"231029","001-UM","2016/12/19 15:38:49","新北市新店區安康路三段133號","121.48981","24.95176"
"231004","046-UY","2016/12/19 15:38:55","新北市新店區民族路105號","121.538108333333","24.9773383333333"
"231023","108-UY","2016/12/19 15:38:49","新北市新店區中興路一段265號","121.54479","24.9674233333333"
"231036","192-VK","2016/12/19 15:38:51","新北市新店區安祥路69巷89弄35號","121.4826","24.9610266666667"
"231011","256-BX","2016/12/19 15:38:56","新北市新店區文化路92號","121.544983333333","24.98258"
"231038","3712-VJ","2016/12/19 15:38:44","新北市新店區安康路一段258-1號","121.520565","24.96451"
"231039","512-UM","2016/12/19 15:38:44","新北市新店區寶元路二段29號","121.546525","24.9818666666667"
"231018","513-UM","2016/12/19 15:38:50","新北市新店區中央路7號","121.533411666667","24.9786166666667"
"231026","515-UM","2016/12/19 15:38:46","新北市新店區三民路75巷5弄1號","121.535618333333","24.9709183333333"
"231028","617-UM","2016/12/19 15:38:52","新北市新店區僑義路28號","121.500643333333","24.949885"
"231005","619-UM","2016/12/19 15:38:58","新北市新店區建國路138號","121.538948333333","24.978955"
"231034","641-BX","2016/12/19 15:38:45","新北市新店區玫瑰路58巷32號","121.493626666667","24.94685"
"231003","645-TV","2016/12/19 15:38:53","新北市新店區寶橋路221號","121.549183333333","24.9774816666667"
"231014","718-UY","2016/12/19 15:38:56","新北市新店區北宜路一段34號","121.53831","24.9567466666667"
"231019","719-UM","2016/12/19 15:38:51","新北市新店區新烏路一段73號","121.546393333333","24.9428233333333"
"231031","719-UY","2016/12/19 15:38:44","新北市新店區裕合街217號","121.489165","24.9487733333333"
"231030","897-TW","2016/12/19 15:38:46","新北市新店區新和街93巷8號","121.5208","24.986685"
"241028","022-UY","2016/12/19 15:38:56","新北市三重區重新路四段121號","121.484861666667","25.052"
"241017","063-VK","2016/12/19 15:38:46","新北市三重區過圳街8號","121.488658333333","25.05859"
"241013","270-UM","2016/12/19 15:38:50","新北市三重區忠孝路三段126號","121.479833333333","25.0623283333333"
"241019","478-VK","2016/12/19 15:38:44","新北市三重區重新路四段121號","121.485193333333","25.05199"
"241014","543-UM","2016/12/19 15:38:57","新北市三重區重新路四段121號","121.485088333333","25.0520233333333"
"241023","545-UM","2016/12/19 15:38:47","新北市三重區重新路四段121號","121.484661666667","25.0523416666667"
"241008","597-RM","2016/12/19 15:38:56","新北市三重區重新路四段121號","121.484846666667","25.0519216666667"
"241012","941-UM","2016/12/19 15:38:54","新北市三重區正義南路60-6號","121.498468333333","25.05996"
"241029","942-UM","2016/12/19 15:38:40","新北市三重區同安街3-2號","121.496345","25.0569233333333"
"241033","AAC-255","2016/12/19 15:38:43","新北市三重區中興南街1號","121.469895","25.0453666666667"
"235028","005-UY","2016/12/19 15:38:47","新北市新店區薏仁坑路自強巷1號","121.497901666667","24.9576833333333"
"235036","301-VK","2016/12/19 15:09:30","新北市中和區員山路36巷16-3號","121.484926666667","24.9914666666667"
