"lineid","car","time","location","longitude","latitude"
"244007","080-UY","2016/12/19 20:46:50","新北市林口區粉寮69號","121.405068333333","25.0908466666667"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"241006","398-BY","2016/12/19 22:08:44","新北市五股區中興路三段2巷10號","121.449005","25.08099"
"241020","413-TH","2016/12/19 22:08:49","新北市五股區中興路三段5號","121.449435","25.0806966666667"
"241008","597-RM","2016/12/19 22:08:56","新北市五股區中興路三段5號","121.448985","25.0800066666667"
"235057","031-BX","2016/12/19 21:21:26","新北市中和區和城路一段271巷1號","121.485448333333","24.9916583333333"
"235070","558-UM","2016/12/19 21:51:07","新北市中和區員山路36巷16-2號","121.48519","24.991535"
"235060","647-TV","2016/12/19 21:57:28","新北市中和區員山路36巷16-3號","121.485023333333","24.9913383333333"
"247006","339-TH","2016/12/19 22:09:01","新北市樹林區中山路三段204號","121.387111666667","24.9682283333333"
"251004","009-UM","2016/12/19 22:08:54","新北市淡水區民族路33號","121.46229","25.135795"
"251007","179-VK","2016/12/19 22:08:40","新北市淡水區北新路180號","121.449425","25.17873"
"251008","181-VK","2016/12/19 22:08:49","新北市淡水區學府路104號","121.449871666667","25.17179"
"251015","442-VK","2016/12/19 22:08:57","新北市淡水區水碓街5號","121.443126666667","25.177095"
"251005","443-VK","2016/12/19 22:08:49","新北市淡水區鄧公路30巷2弄22號","121.453585","25.1692133333333"
"251011","650-BX","2016/12/19 22:08:55","新北市淡水區沙崙路200號","121.424718333333","25.18392"
"221038","297-VK","2016/12/19 21:06:35","新北市汐止區汐萬路一段256巷3號","121.65205","25.0748083333333"
