"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/19 13:16:48","新北市永和區秀朗路二段148巷3弄1號","121.525415","25.0011783333333"
"234012","149-BY","2016/12/19 13:17:58","新北市永和區信義路14號","121.514438333333","25.01204"
"234005","207-UY","2016/12/19 13:17:55","新北市永和區中山路一段320號","121.506516666667","25.006895"
"234078","298-R6","2016/12/19 13:17:58","新北市永和區福和路57巷3號","121.523048333333","25.0076433333333"
"234036","336-UY","2016/12/19 13:17:40","新北市永和區民樂街41巷1號","121.52749","25.0001283333333"
"234062","337-UY","2016/12/19 13:17:11","新北市永和區永元路17巷8號","121.521601666667","25.00048"
"234084","338-UY","2016/12/19 13:17:56","新北市永和區中正路556號","121.517361666667","25.0057266666667"
"234068","552-UM","2016/12/19 13:17:39","新北市永和區中正路696-1號","121.516556666667","25.0099016666667"
"234052","553-UM","2016/12/19 13:17:42","新北市永和區中興街61號","121.516626666667","25.011685"
"234015","745-BX","2016/12/19 13:17:50","新北市永和區文化路144巷27號","121.512448333333","25.01673"
"234028","746-BX","2016/12/19 13:17:43","新北市永和區得和路418號","121.526213333333","24.999055"
"234060","839-RS","2016/12/19 13:17:58","新北市永和區永貞路131號","121.516651666667","25.0041883333333"
"234072","847-RS","2016/12/19 13:17:50","新北市永和區竹林路108號","121.519661666667","25.0118"
"234040","862-TW","2016/12/19 13:17:42","新北市永和區水源街56號","121.509551666667","25.00427"
"234048","863-TW","2016/12/19 13:17:46","新北市永和區保福路二段88巷13號","121.511175","25.0136066666667"
"234025","9371-KE","2016/12/19 13:17:46","新北市永和區豫溪街28巷4號","121.51523","25.0095883333333"
"234010","9381-KE","2016/12/19 13:17:53","新北市永和區文化路124號","121.513083333333","25.0153566666667"
"248013","025-BX","2016/12/19 13:17:42","新北市五股區自強路19巷11號","121.434653333333","25.0736533333333"
"248015","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248005","077-UY","2016/12/19 13:18:01","新北市五股區中興路一段201號","121.463385","25.074135"
"248008","095-VK","2016/12/19 13:17:54","新北市五股區更洲路32巷8弄14號","121.459235","25.0796433333333"
"248019","225-UY","2016/12/19 13:17:57","新北市五股區孝義路47巷1-2號","121.454075","25.110445"
"248011","655-BX","2016/12/19 13:17:50","新北市五股區御史路1巷93號","121.441151666667","25.0906616666667"
"248003","677-BX","2016/12/19 13:17:49","新北市五股區成泰路二段222-4號","121.439245","25.085565"
"248001","678-BX","2016/12/19 13:17:47","新北市五股區西雲路50號","121.443558333333","25.0909933333333"
"248009","682-TV","2016/12/19 13:17:39","新北市五股區成泰路一段131號","121.435571666667","25.0726633333333"
"234022","9380-KE","2016/12/19 13:17:55","新北市永和區竹林路112-1號","121.519796666667","25.011765"
"234076","969-R7","2016/12/19 13:17:45","新北市永和區民有街23巷5號","121.517015","24.9964133333333"
"234066","AAC-212","2016/12/19 13:18:00","新北市永和區保平路50巷8弄18號","121.511665","25.0079066666667"
"234001","AAC-295","2016/12/19 13:17:54","新北市永和區和平街76號","121.511695","25.009915"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"244001","248-BX","2016/12/19 13:17:46","新北市林口區嘉溪雅坑7號","121.341235","25.1067483333333"
"243003","297-R6","2016/12/19 12:25:25","新北市泰山區黎明路31號","121.421521666667","25.0609316666667"
"243005","646-TV","2016/12/19 13:17:41","新北市泰山區致遠新村55-1號","121.416518333333","25.0429566666667"
"243007","680-BX","2016/12/19 11:46:23","新北市泰山區犁頭窠3-1號","121.421925","25.0601666666667"
"231029","001-UM","2016/12/19 13:17:49","新北市新店區安華路28-1號","121.519546666667","24.960815"
"231006","002-UM","2016/12/19 13:17:45","新北市新店區安華路28-1號","121.519833333333","24.960995"
"231025","0293-UT","2016/12/19 13:17:44","新北市新店區安華路28-1號","121.519375","24.9606166666667"
"231004","046-UY","2016/12/19 13:17:55","新北市新店區安華路28-1號","121.519695","24.96085"
