"lineid","car","time","location","longitude","latitude"
"234028","746-BX","2016/12/19 14:59:43","新北市八里區中山路三段409號","121.368363333333","25.1349466666667"
"234025","9371-KE","2016/12/19 14:59:46","新北市永和區保生路40巷1號","121.50593","25.0082383333333"
"248013","025-BX","2016/12/19 14:59:55","新北市五股區成泰路二段149號","121.439153333333","25.0855666666667"
"248015","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248008","095-VK","2016/12/19 14:59:54","新北市三重區中正北路598巷4號","121.469706666667","25.0719466666667"
"248019","225-UY","2016/12/19 14:59:54","新北市五股區凌雲路三段1-4號","121.431728333333","25.1056916666667"
"248003","677-BX","2016/12/19 14:59:49","新北市五股區成泰路一段32巷32號","121.435148333333","25.0671483333333"
"248009","682-TV","2016/12/19 14:59:39","新北市五股區成泰路一段142號","121.435061666667","25.0758116666667"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"244001","248-BX","2016/12/19 14:59:46","新北市林口區林口路76號","121.389678333333","25.0807033333333"
"243003","297-R6","2016/12/19 14:59:56","新北市泰山區德安街24號","121.41858","25.03142"
"243006","380-SR","2016/12/19 14:59:40","新北市泰山區泰林路二段416號","121.427255","25.06432"
"243008","421-VK","2016/12/19 14:59:39","新北市泰山區文程路111號","121.43043","25.0482016666667"
"243004","539-UM","2016/12/19 14:59:47","新北市泰山區楓江路67-3號","121.436565","25.0632933333333"
"243001","548-UM","2016/12/19 14:59:43","新北市泰山區泰林路二段542巷3弄2號","121.423293333333","25.0643633333333"
"243002","549-UM","2016/12/19 14:59:55","新北市泰山區明志路二段8號","121.430006666667","25.0536"
"243005","646-TV","2016/12/19 15:00:01","新北市泰山區中央路5巷36號","121.427815","25.043075"
"243007","680-BX","2016/12/19 14:59:42","新北市泰山區福興街22號","121.434261666667","25.0576033333333"
"231029","001-UM","2016/12/19 14:59:49","新北市新店區錦秀路18號","121.479308333333","24.9447316666667"
"231006","002-UM","2016/12/19 14:59:45","新北市新店區中興路一段204號","121.543686666667","24.965485"
"231025","0293-UT","2016/12/19 14:59:59","新北市新店區建國路196號","121.537756666667","24.9805716666667"
"231004","046-UY","2016/12/19 14:59:55","新北市新店區民族路53號","121.540056666667","24.978605"
"231001","106-UY","2016/12/19 14:59:42","新北市新店區中正路272號","121.538918333333","24.9735716666667"
"231035","107-UY","2016/12/19 14:59:53","新北市新店區安業街1-1號","121.516696666667","24.9788483333333"
"231023","108-UY","2016/12/19 14:59:49","新北市新店區檳榔路109號","121.544441666667","24.9617633333333"
"231013","187-VK","2016/12/19 14:59:43","新北市新店區北新路一段231號","121.540641666667","24.9655466666667"
"231036","192-VK","2016/12/19 14:59:51","新北市新店區安祥路102巷46弄54號","121.486536666667","24.9634283333333"
"231011","256-BX","2016/12/19 14:59:56","新北市新店區中興路三段205巷9號","121.543191666667","24.9815"
"231038","3712-VJ","2016/12/19 14:59:56","新北市新店區安康路一段226號","121.523706666667","24.9636033333333"
"231037","4715-K9","2016/12/19 14:59:44","新北市新店區安民街341-1號","121.516621666667","24.9749666666667"
"231039","512-UM","2016/12/19 14:59:44","新北市新店區寶安街30號","121.54202","24.9823616666667"
"231018","513-UM","2016/12/19 14:59:50","新北市新店區中央二街5巷2號","121.528898333333","24.9728183333333"
