"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/19 18:59:45","新北市永和區秀朗路二段196巷3號","121.526085","25.0004666666667"
"234013","149-BY","2016/12/19 18:59:52","新北市永和區永和路二段119號","121.514786666667","25.0120066666667"
"234007","207-UY","2016/12/19 18:59:47","新北市永和區中山路一段69號","121.512633333333","25.0106433333333"
"234081","298-R6","2016/12/19 18:59:53","新北市永和區國中路200號","121.522268333333","25.0061933333333"
"234038","336-UY","2016/12/19 19:00:00","新北市永和區民樂街83巷2號","121.527291666667","24.9964216666667"
"234062","337-UY","2016/12/19 18:59:48","新北市永和區永貞路113號","121.517575","25.0042866666667"
"234086","338-UY","2016/12/19 18:59:58","新北市永和區永利路18號","121.518026666667","25.005775"
"234070","552-UM","2016/12/19 18:59:51","新北市永和區中興街52巷5號","121.51698","25.01111"
"234054","553-UM","2016/12/19 18:59:56","新北市永和區竹林路66巷4號","121.518111666667","25.01338"
"234017","745-BX","2016/12/19 18:59:47","新北市永和區永和路二段290號","121.516103333333","25.0157566666667"
"234030","746-BX","2016/12/19 18:59:58","新北市永和區四維街67號","121.525745","24.9979566666667"
"234061","839-RS","2016/12/19 18:59:55","新北市永和區福和路307號","121.51627","25.0071016666667"
"234074","847-RS","2016/12/19 18:59:23","新北市永和區環河東路二段100號","121.524095","25.0103116666667"
"234042","862-TW","2016/12/19 18:59:52","新北市永和區永貞路271號","121.51176","25.0048583333333"
"234050","863-TW","2016/12/19 18:59:48","新北市永和區文化路194號","121.510761666667","25.0162316666667"
"234011","9381-KE","2016/12/19 18:59:51","新北市永和區忠孝街11-1號","121.514801666667","25.0157"
"249005","172-UM","2016/12/19 18:59:45","新北市八里區長道坑15號","121.39461","25.118265"
"249001","173-UM","2016/12/19 18:59:48","新北市八里區龍米路二段228-1號","121.432741666667","25.1584333333333"
"248016","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248006","077-UY","2016/12/19 18:59:58","新北市五股區中興路一段68號","121.467358333333","25.0729483333333"
"248008","095-VK","2016/12/19 18:59:55","新北市五股區中興路一段118巷6弄26號","121.46632","25.0748766666667"
"248018","225-UY","2016/12/19 18:59:31","新北市五股區民義路二段22巷27號","121.423821666667","25.0979916666667"
"248012","655-BX","2016/12/19 18:59:52","新北市五股區工商路36巷11號","121.439728333333","25.084285"
"248004","677-BX","2016/12/19 18:57:02","新北市五股區民義路二段65號","121.409435","25.1052733333333"
"248002","678-BX","2016/12/19 18:59:43","新北市五股區凌雲路一段118號","121.450073333333","25.10181"
"248010","682-TV","2016/12/19 18:59:58","新北市五股區登林路78-3號","121.429655","25.0707983333333"
"234023","9380-KE","2016/12/19 18:59:54","新北市永和區竹林路75巷35號","121.52066","25.0142266666667"
"234077","969-R7","2016/12/19 18:59:45","新北市永和區智光街22號","121.517868333333","24.9992716666667"
"234067","AAC-212","2016/12/19 18:59:46","新北市永和區永和路一段22號","121.51304","25.004805"
"234003","AAC-295","2016/12/19 18:59:51","新北市永和區和平街38號","121.51299","25.0099466666667"
"232011","375-UM","2016/12/19 18:59:51","新北市坪林區坪林街97號","121.712043333333","24.9364116666667"
"244013","069-UM","2016/12/19 18:59:53","新北市林口區文化一路一段120號","121.374523333333","25.0716316666667"
"244007","080-UY","2016/12/19 18:59:56","新北市林口區後湖25號","121.38758","25.0991816666667"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"244025","402-UM","2016/12/19 18:58:38","新北市林口區文化北路一段408號","121.364625","25.076325"
"244019","403-UM","2016/12/19 18:59:43","新北市林口區麗園二街1巷5-2號","121.377573333333","25.0701083333333"
"244009","410-SL","2016/12/19 18:59:36","新北市林口區竹林路366巷2號","121.391795","25.08484"
"244023","483-VK","2016/12/19 18:59:55","新北市林口區民富街206號","121.371296666667","25.076005"
"244017","485-VK","2016/12/19 18:59:45","新北市林口區文化二路一段120巷4-1號","121.367888333333","25.0701233333333"
"244011","701-TV","2016/12/19 18:59:49","新北市林口區新寮1-72號","121.392255","25.0766783333333"
"243011","297-R6","2016/12/19 18:59:41","新北市泰山區明志路二段298巷16-2號","121.425818333333","25.0467716666667"
"243014","380-SR","2016/12/19 18:59:54","新北市泰山區泰林路二段593號","121.421735","25.0634333333333"
"243016","421-VK","2016/12/19 18:59:44","新北市泰山區明志路二段199號","121.427571666667","25.0491166666667"
"243012","539-UM","2016/12/19 18:59:56","新北市泰山區福興三街170號","121.432306666667","25.0570066666667"
"243009","548-UM","2016/12/19 18:59:56","新北市泰山區泰林路二段247號","121.431936666667","25.0621916666667"
"243010","549-UM","2016/12/19 18:59:57","新北市泰山區辭修路24號","121.429003333333","25.0581233333333"
"243013","646-TV","2016/12/19 18:59:38","新北市泰山區明志路三段206巷1號","121.423418333333","25.0377766666667"
"243015","680-BX","2016/12/19 18:59:44","新北市泰山區明志路一段205號","121.43271","25.0613533333333"
"222003","436-BY","2016/12/19 18:59:48","新北市深坑區深南路51-1號","121.621345","25.01012"
"222002","659-BX","2016/12/19 19:00:02","新北市深坑區文山路一段33號","121.629258333333","25.003685"
"222001","696-SL","2016/12/19 18:59:50","新北市深坑區北深路一段100號","121.635713333333","25.0107416666667"
"231060","001-UM","2016/12/19 18:59:48","新北市新店區安豐路54-1號","121.499953333333","24.95403"
"231045","002-UM","2016/12/19 18:59:39","新北市新店區光明街51號","121.538465","24.9602216666667"
"231056","0293-UT","2016/12/19 18:59:49","新北市新店區二十張路59號","121.53767","24.98062"
"231043","046-UY","2016/12/19 18:59:52","新北市新店區北新路二段20號","121.54279","24.9714166666667"
"231040","106-UY","2016/12/19 18:59:41","新北市新店區中正路376號","121.534846666667","24.976765"
"231064","107-UY","2016/12/19 18:59:45","新北市新店區安忠路36號","121.514421666667","24.9615283333333"
"231054","108-UY","2016/12/19 18:59:50","新北市新店區新店路13號","121.540336666667","24.9528666666667"
"231046","110-UY","2016/12/19 18:59:51","新北市新店區直潭五街28號","121.534133333333","24.9415633333333"
"231049","187-VK","2016/12/19 18:59:51","新北市新店區中正路450號","121.534383333333","24.979055"
"231065","192-VK","2016/12/19 18:59:59","新北市新店區安祥路147巷9號","121.475366666667","24.9558816666667"
"231047","256-BX","2016/12/19 19:00:01","新北市新店區德正街27巷29弄28號","121.545795","24.9722416666667"
"231042","268-BY","2016/12/19 18:59:45","新北市新店區中興路一段280號","121.545486666667","24.9685116666667"
"231058","3713-VJ","2016/12/19 18:59:54","新北市新店區中興路一段136號","121.542006666667","24.9633933333333"
"231066","4715-K9","2016/12/19 18:59:50","新北市新店區安祥路86號","121.491141666667","24.956455"
"231067","4772-VM","2016/12/19 18:59:57","新北市新店區安康路一段76巷28-1號","121.528078333333","24.9631483333333"
"231051","513-UM","2016/12/19 18:59:48","新北市新店區百忍街1號","121.53499","24.97553"
"231057","515-UM","2016/12/19 19:00:01","新北市新店區花園一路一段2號","121.55297","24.9324366666667"
"231059","617-UM","2016/12/19 18:59:45","新北市新店區安和路一段6-6號","121.517311666667","24.9653583333333"
"231041","618-UM","2016/12/19 18:59:41","新北市新店區環河路62號","121.537063333333","24.9626283333333"
"231044","619-UM","2016/12/19 18:59:41","新北市新店區寶中路72號","121.547851666667","24.980585"
"231063","641-BX","2016/12/19 18:59:55","新北市新店區車子路110號","121.505205","24.9520716666667"
"231050","718-UY","2016/12/19 18:59:43","新北市新店區北宜路二段30巷5弄1號","121.54825","24.9507733333333"
"231052","719-UM","2016/12/19 18:59:57","新北市新店區自強路55巷12號","121.547565","24.9240733333333"
"231062","719-UY","2016/12/19 18:59:42","新北市新店區安康路二段330號","121.50394","24.9577783333333"
"231061","897-TW","2016/12/19 18:59:42","新北市新店區安康路一段359號","121.517733333333","24.96397"
"231055","AKT-0513","2016/12/19 18:59:38","新北市新店區新生街13巷18號","121.539101666667","24.9660616666667"
"241032","269-UM","2016/12/19 18:59:59","新北市三重區名源街54號","121.482628333333","25.0593733333333"
"241006","398-BY","2016/12/19 18:48:47","新北市三重區車路頭街135-1號","121.48423","25.076105"
"241020","413-TH","2016/12/19 18:59:49","新北市三重區忠孝路二段34號","121.48576","25.0709616666667"
"235064","005-UY","2016/12/19 18:59:44","新北市中和區連勝街59號","121.497668333333","24.9971433333333"
"235063","006-UY","2016/12/19 18:59:52","新北市中和區連城路347巷4弄35-3號","121.486805","24.9955983333333"
"235056","096-UM","2016/12/19 18:59:48","新北市中和區員山路466巷21弄9號","121.480858333333","25.0069966666667"
"235039","097-UM","2016/12/19 18:59:49","新北市中和區宜安路54號","121.51194","24.9967416666667"
"235065","098-UM","2016/12/19 18:59:51","新北市中和區中山路二段2巷17號","121.503691666667","25.0069416666667"
"235040","150-BY","2016/12/19 18:59:46","新北市中和區安樂路51巷12號","121.511738333333","24.9938633333333"
"235058","151-BY","2016/12/19 18:59:48","新北市中和區連城路595號","121.478436666667","24.9938266666667"
"235055","183-VK","2016/12/19 18:59:46","新北市中和區民生街53號","121.4696","25.0051333333333"
"235038","185-VK","2016/12/19 18:59:51","新北市永和區民有街73號","121.51816","24.9957"
"235049","186-VK","2016/12/19 19:00:01","新北市中和區景安路132巷3號","121.504788333333","24.9942533333333"
"235067","255-BX","2016/12/19 18:59:53","新北市中和區中正路831號","121.48466","25.0021233333333"
"235044","293-VK","2016/12/19 18:59:45","新北市中和區復興路269號","121.502671666667","24.990255"
"235072","301-VK","2016/12/19 18:59:50","新北市中和區中山路二段183號","121.500445","25.0026866666667"
"235051","376-QA","2016/12/19 18:59:47","新北市中和區華新街109巷11弄2-4號","121.508776666667","24.979585"
"235068","377-QA","2016/12/19 18:59:58","新北市中和區圓通路265巷18號","121.495796666667","24.9926183333333"
"235061","378-QA","2016/12/19 18:59:50","新北市中和區民治街132巷1號","121.47519","25.0023466666667"
"235050","4979-A6","2016/12/19 18:59:52","新北市中和區忠孝街1號","121.50886","24.9829766666667"
"235069","4980-A6","2016/12/19 18:59:58","新北市中和區中和路217巷8-2號","121.504225","25.00042"
"235070","558-UM","2016/12/19 18:59:43","新北市中和區圓通路19號","121.501466666667","24.9979716666667"
"235045","565-BX","2016/12/19 18:59:41","新北市中和區景安路211號","121.504655","24.9916433333333"
"235043","611-BX","2016/12/19 18:59:42","新北市中和區成功路56號","121.525975","24.9923116666667"
"235054","640-BX","2016/12/19 18:59:42","新北市中和區民享街38-2號","121.473926666667","25.00294"
"235060","647-TV","2016/12/19 18:59:56","新北市中和區中山路三段39-1號","121.477801666667","25.0055033333333"
"235047","732-UM","2016/12/19 18:56:07","新北市中和區興南路二段34巷60號","121.505101666667","24.9849016666667"
"235046","733-UM","2016/12/19 18:59:57","新北市中和區仁愛街36巷24號","121.510945","24.9871883333333"
"235071","783-BX","2016/12/19 18:59:48","新北市中和區中正路635號","121.485203333333","24.9953866666667"
"235062","800-TS","2016/12/19 18:59:52","新北市中和區中山路二段328-3號","121.49512","25.0022133333333"
"235057","801-TS","2016/12/19 18:59:54","新北市中和區民安街22巷25號","121.479503333333","25.0015083333333"
"235041","802-TS","2016/12/19 18:59:42","新北市中和區中安街178巷22號","121.510391666667","24.9989466666667"
"235052","805-TS","2016/12/19 18:59:56","新北市中和區興南路三段42-3號","121.495763333333","24.97718"
"235048","896-TW","2016/12/19 18:59:46","新北市中和區華新街71號","121.508133333333","24.9839033333333"
"235053","900-TW","2016/12/19 18:59:44","新北市中和區華福街51號","121.466551666667","24.996685"
"235066","911-UM","2016/12/19 18:59:57","新北市中和區中山路二段131巷5弄5號","121.50288","25.0028866666667"
"235037","AAC-213","2016/12/19 18:59:57","新北市中和區秀朗路三段175巷4號","121.524736666667","24.9912716666667"
"235059","AAC-215","2016/12/19 19:00:00","新北市中和區圓通路367巷20弄9號","121.491743333333","24.9883633333333"
"220068","013-TV","2016/12/19 18:59:58","新北市板橋區中山路二段465巷46號","121.48117","25.0215116666667"
"220065","072-UY","2016/12/19 19:00:01","新北市板橋區漢生東路328號","121.47167","25.0078483333333"
"220086","073-UY","2016/12/19 18:59:56","新北市板橋區大智街22號","121.455708333333","25.0148733333333"
"220106","075-UY","2016/12/19 16:07:06","新北市板橋區民生路二段120號","121.470491666667","25.0194583333333"
"247018","893-R6","2016/12/19 18:56:23","新北市五股區中興路三段2巷10號","121.44915","25.0809033333333"
"247008","546-UM","2016/12/19 18:43:20","新北市五股區中興路三段5號","121.44923","25.0806966666667"
"247016","500-BY","2016/12/19 18:56:06","新北市五股區中興路三段2巷10號","121.448871666667","25.0816683333333"
"247004","341-TH","2016/12/19 18:36:46","新北市五股區中興路三段5號","121.449193333333","25.0807133333333"
"247012","057-VK","2016/12/19 18:56:52","新北市五股區中興路三段5號","121.44926","25.080725"
"247014","001-UY","2016/12/19 18:59:46","新北市五股區成洲五路38號","121.45324","25.101265"
"226004","312-R5","2016/12/19 18:59:42","新北市平溪區嶺腳里嶺腳寮24號","121.74798","25.029975"
"228003","097-TW","2016/12/19 18:59:42","新北市貢寮區和美里龍洞街52-1號","121.911795","25.1132583333333"
"228002","585-TW","2016/12/19 18:59:55","新北市貢寮區福隆里東興街6-11號","121.950763333333","25.0210666666667"
"228001","670-TC","2016/12/19 18:59:53","新北市貢寮區仁理村保健街73號","121.923723333333","25.0516716666667"
"224010","AGQ-8101","2016/12/19 18:59:52","新北市瑞芳區基山街16號","121.845385","25.108835"
