"lineid","car","time","location","longitude","latitude"
"248003","677-BX","2016/12/19 15:59:49","新北市樹林區八德街1012號","121.391338333333","24.9685483333333"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"243011","297-R6","2016/12/19 15:52:13","新北市泰山區黎明路25號","121.421841666667","25.060835"
"243014","380-SR","2016/12/19 15:31:33","新北市泰山區犁頭窠3-1號","121.42226","25.0606033333333"
"243013","646-TV","2016/12/19 15:53:19","新北市泰山區黎明路25號","121.42213","25.0607866666667"
"243015","680-BX","2016/12/19 15:43:32","新北市泰山區黎明路25號","121.422068333333","25.0606283333333"
"231029","001-UM","2016/12/19 15:59:49","新北市新店區僑信路1號","121.50097","24.95406"
"231035","107-UY","2016/12/19 15:59:41","新北市新店區安和路二段218-1號","121.517998333333","24.97516"
"231046","110-UY","2016/12/19 15:59:52","新北市新店區安華路28-1號","121.51968","24.9614733333333"
"231013","187-VK","2016/12/19 15:59:57","新北市新店區永業路81巷9弄2號","121.53107","24.9502033333333"
"231038","3712-VJ","2016/12/19 15:59:44","新北市新店區安康路二段242巷9號","121.508781666667","24.9596033333333"
"231037","4715-K9","2016/12/19 15:59:44","新北市新店區安民街65巷15-1號","121.515511666667","24.9666216666667"
"231018","513-UM","2016/12/19 15:59:50","新北市新店區中正路663巷1弄2號","121.532908333333","24.99003"
"231034","641-BX","2016/12/19 15:59:45","新北市新店區如意街87號","121.495","24.9470666666667"
"231003","645-TV","2016/12/19 15:59:53","新北市新店區寶興路35號","121.548928333333","24.974165"
"231014","718-UY","2016/12/19 15:59:56","新北市新店區中正路284巷4弄3號","121.538493333333","24.9747283333333"
"231031","719-UY","2016/12/19 15:59:44","新北市新店區雙城路100號","121.49235","24.94826"
"231030","897-TW","2016/12/19 15:59:46","新北市新店區永平街38號","121.516228333333","24.98415"
"241028","022-UY","2016/12/19 15:59:56","新北市三重區電信街81號","121.495881666667","25.05827"
"241015","062-VK","2016/12/19 15:59:53","新北市三重區重新路四段121號","121.4851","25.051975"
"241017","063-VK","2016/12/19 15:59:46","新北市三重區大仁街48巷35號","121.490963333333","25.0644683333333"
"241024","065-VK","2016/12/19 15:59:45","新北市三重區新北大道一段250號","121.47992","25.0611833333333"
"241026","066-VK","2016/12/19 15:59:52","新北市三重區正義南路60-6號","121.498433333333","25.05996"
"241002","090-VK","2016/12/19 15:59:25","新北市三重區河邊北街196號","121.50306","25.0741133333333"
"241022","156-TC","2016/12/19 15:59:58","新北市三重區中正北路176巷16號","121.482756666667","25.0658966666667"
"241005","262-UM","2016/12/19 15:59:55","新北市三重區環河北路三段288號","121.492443333333","25.0898233333333"
"241016","266-UM","2016/12/19 15:59:51","新北市三重區重新路四段2-3號","121.489296666667","25.0582033333333"
"241018","268-UM","2016/12/19 15:59:49","新北市三重區大仁街1號","121.491701666667","25.0635683333333"
"241013","270-UM","2016/12/19 15:59:50","新北市三重區三和路三段16巷13號","121.496461666667","25.0700516666667"
"241025","271-UM","2016/12/19 15:59:56","新北市三重區三民街195號","121.482113333333","25.0657533333333"
"241006","398-BY","2016/12/19 15:59:44","新北市三重區重新路四段121號","121.484635","25.0521333333333"
"241007","412-TH","2016/12/19 15:59:53","新北市三重區力行路二段90號","121.481896666667","25.074235"
