"lineid","car","time","location","longitude","latitude"
"224009","275-VK","2016/12/19 17:08:58","新北市瑞芳區濱二路30號","121.841298333333","25.1147216666667"
"224008","273-VK","2016/12/19 17:08:55","新北市瑞芳區侯硐路45號","121.829761666667","25.088925"
"224005","271-BY","2016/12/19 17:08:41","新北市瑞芳區鼻頭路113號","121.91621","25.1227816666667"
"227001","642-TC","2016/12/19 17:08:41","新北市雙溪區長源里柑腳12號","121.805443333333","25.0152183333333"
"227008","400-TW","2016/12/19 17:08:57","新北市雙溪區三貂里子崙坑1-6號","121.849931666667","25.057465"
"251004","009-UM","2016/12/19 17:08:54","新北市淡水區中正東路一段123-1號","121.454826666667","25.1594266666667"
"251001","011-UM","2016/12/19 17:08:52","新北市淡水區中正路二段31號","121.419538333333","25.1813966666667"
"251007","179-VK","2016/12/19 17:09:01","新北市淡水區中正東路二段88巷37號","121.459568333333","25.1466783333333"
"251008","181-VK","2016/12/19 17:08:47","新北市淡水區民生路169號","121.469681666667","25.14211"
"251013","182-VK","2016/12/19 17:08:52","新北市淡水區桂花樹1號","121.483023333333","25.196755"
"251010","413-VK","2016/12/19 17:08:51","新北市淡水區中正路二段31號","121.419401666667","25.1816766666667"
"251012","441-VK","2016/12/19 17:08:51","新北市淡水區新春街126巷15弄1號","121.440285","25.1807266666667"
"251015","442-VK","2016/12/19 17:08:51","新北市淡水區鄧公路41號","121.45802","25.1688333333333"
"251005","443-VK","2016/12/19 17:08:50","新北市淡水區中正路114號","121.441731666667","25.1695716666667"
"251006","561-UM","2016/12/19 17:08:58","新北市淡水區新生街30巷1號","121.438953333333","25.1732583333333"
"251009","575-R6","2016/12/19 17:08:40","新北市淡水區三民街22號","121.439055","25.1718316666667"
"251011","650-BX","2016/12/19 17:08:56","新北市淡水區坪頂路50號","121.457871666667","25.1625016666667"
"251003","766-UM","2016/12/19 17:08:48","新北市淡水區中正路二段31號","121.419421666667","25.1815083333333"
"252002","178-VK","2016/12/19 17:09:00","新北市三芝區忠孝街26號","121.506075","25.2558"
"252001","292-VK","2016/12/19 17:08:43","新北市三芝區埔坪里埔頭坑33號","121.501703333333","25.2613116666667"
"242019","AAC-296","2016/12/19 17:08:51","新北市新莊區新泰路357巷3弄57號","121.44233","25.039515"
"242027","986-R7","2016/12/19 17:08:54","新北市新莊區新泰路357巷3弄57號","121.442008333333","25.0391483333333"
"242046","751-BX","2016/12/19 17:08:59","新北市新莊區三和路18-25號","121.441666666667","25.0391883333333"
"242023","615-BX","2016/12/19 17:08:45","新北市新莊區三和路12-21號","121.442258333333","25.0386483333333"
"242060","613-BX","2016/12/19 17:08:59","新北市新莊區新泰路255巷83號","121.442378333333","25.038975"
"242025","612-BX","2016/12/19 17:08:56","新北市新莊區三和路12-21號","121.44199","25.0388683333333"
"242050","566-BX","2016/12/19 17:08:48","新北市新莊區新泰路357巷3弄45號","121.441973333333","25.040175"
"242039","497-BY","2016/12/19 17:08:44","新北市新莊區新泰路357巷3弄57號","121.442143333333","25.0392316666667"
"242002","442-UM","2016/12/19 10:44:16","新北市新莊區新泰路255巷83號","121.442081666667","25.0388816666667"
"242044","441-UM","2016/12/19 17:08:45","新北市新莊區中正路481號","121.441315","25.0337416666667"
"242048","440-UM","2016/12/19 17:08:42","新北市新莊區中正路596號","121.426636666667","25.0302033333333"
"242021","415-TV","2016/12/19 17:08:46","新北市新莊區三和路18-25號","121.441678333333","25.0393716666667"
"242056","413-TV","2016/12/19 17:08:39","新北市新莊區新泰路357巷3弄57號","121.441953333333","25.0394716666667"
"242036","400-BY","2016/12/19 17:08:55","新北市新莊區新泰路357巷3弄57號","121.44213","25.0395433333333"
"242058","362-BY","2016/12/19 17:08:42","新北市新莊區三和路12-21號","121.442211666667","25.03839"
"242029","353-BY","2016/12/19 17:08:49","新北市新莊區三和路12-21號","121.442248333333","25.0385566666667"
"242009","132-UY","2016/12/19 17:08:44","新北市新莊區新泰路357巷3弄57號","121.441941666667","25.03896"
"242017","135-UY","2016/12/19 10:51:09","新北市新莊區三和路12-21號","121.44189","25.0385083333333"
"242042","172-VK","2016/12/19 17:09:02","新北市新莊區新樹路113巷32號","121.438678333333","25.0267116666667"
"242004","173-VK","2016/12/19 17:08:58","新北市新莊區三和路12-21號","121.441823333333","25.0387"
"242053","176-VK","2016/12/19 17:08:58","新北市新莊區三和路12-21號","121.442166666667","25.0381833333333"
"242011","346-TH","2016/12/19 17:08:58","新北市新莊區三和路12-13號","121.441975","25.03714"
"242034","347-TH","2016/12/19 17:08:57","新北市新莊區三和路12-14號","121.442011666667","25.0372366666667"
"242015","348-TH","2016/12/19 17:08:45","新北市新莊區新泰路357巷3弄57號","121.44199","25.039385"
"242013","350-TH","2016/12/19 10:16:03","新北市新莊區新泰路255巷83號","121.442041666667","25.0389216666667"
"242007","351-TH","2016/12/19 17:09:00","新北市新莊區新泰路357巷3弄57號","121.441866666667","25.0395083333333"
"238023","601-UM","2016/12/19 17:08:48","新北市樹林區中山路二段235號","121.402421666667","24.97603"
"238022","312-TH","2016/12/19 17:09:02","新北市樹林區八德街263-1號","121.419295","24.9737566666667"
"238017","283-BY","2016/12/19 17:08:49","新北市樹林區光武街7-3號","121.415805","25.0053316666667"
"238014","282-BY","2016/12/19 17:09:00","新北市樹林區中正路22-1號","121.427686666667","24.9995233333333"
"238020","268-VK","2016/12/19 17:09:01","新北市樹林區中正路22-1號","121.427676666667","24.9995"
"238016","169-UY","2016/12/19 17:08:53","新北市樹林區八德街1號","121.41756","24.9849983333333"
"239007","AAC-297","2016/12/19 17:08:49","新北市鶯歌區行政路14-1號","121.351158333333","24.955425"
"239006","891-R6","2016/12/19 17:08:58","新北市鶯歌區八德路2巷18弄2號","121.336901666667","24.94726"
"239008","527-UM","2016/12/19 17:08:49","新北市鶯歌區西湖街182號","121.338456666667","24.965615"
"239005","526-UM","2016/12/19 17:09:01","新北市鶯歌區福德四街12號","121.329543333333","24.9677683333333"
"239001","417-VK","2016/12/19 17:08:40","新北市鶯歌區尖山路165號","121.345621666667","24.9480283333333"
"239003","360-BY","2016/12/19 17:08:47","新北市鶯歌區德昌二街72號","121.33252","24.95818"
"239002","359-BY","2016/12/19 17:08:56","新北市鶯歌區南雅路6號","121.34991","24.95439"
"239004","193-VK","2016/12/19 17:08:53","新北市鶯歌區文化路501-18號","121.353608333333","24.948185"
"220094","285-UM","2016/12/19 16:16:29","新北市板橋區民生路二段198號","121.469635","25.02083"
