"lineid","car","time","location","longitude","latitude"
"234003","AAC-295","2016/12/19 19:38:52","新北市永和區自由街53號","121.513808333333","25.005655"
"244007","080-UY","2016/12/19 19:38:56","新北市林口區竹林路350號","121.391356666667","25.0840183333333"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"244011","701-TV","2016/12/19 19:38:49","新北市林口區中山路97巷15號","121.389571666667","25.078065"
"243011","297-R6","2016/12/19 19:39:01","新北市泰山區明志路三段204巷10弄1號","121.42332","25.038435"
"243014","380-SR","2016/12/19 19:39:00","新北市泰山區泰林路二段33-7號","121.435388333333","25.0565083333333"
"243016","421-VK","2016/12/19 19:38:44","新北市泰山區中山路三段114號","121.417728333333","25.0320883333333"
"243012","539-UM","2016/12/19 19:38:56","新北市泰山區仁愛路100巷9號","121.433396666667","25.055205"
"243009","548-UM","2016/12/19 19:38:56","新北市泰山區美寧街60號","121.430923333333","25.0646633333333"
"243010","549-UM","2016/12/19 19:38:57","新北市泰山區明志路二段7巷20號","121.430883333333","25.0532183333333"
"243013","646-TV","2016/12/19 19:38:58","新北市泰山區應化街13號","121.423808333333","25.0437066666667"
"243015","680-BX","2016/12/19 19:38:44","新北市泰山區民權街78號","121.428435","25.04953"
"222003","436-BY","2016/12/19 19:38:48","新北市深坑區深南路51-1號","121.621136666667","25.01001"
"222002","659-BX","2016/12/19 19:38:42","新北市深坑區北深路一段177號","121.632525","25.01086"
"222001","696-SL","2016/12/19 19:38:50","新北市深坑區北深路二段196號","121.613121666667","25.0016983333333"
"231060","001-UM","2016/12/19 19:38:48","新北市新店區安康路二段117號","121.51265","24.9615616666667"
"231045","002-UM","2016/12/19 19:38:39","新北市新店區北宜路二段271號","121.554743333333","24.9535783333333"
"231043","046-UY","2016/12/19 19:38:52","新北市新店區北新路二段156-1號","121.542936666667","24.9755366666667"
"231040","106-UY","2016/12/19 19:38:41","新北市新店區北新路一段90號","121.541953333333","24.9686416666667"
"231064","107-UY","2016/12/19 19:38:56","新北市新店區安康路二段77號","121.513656666667","24.9630166666667"
"231054","108-UY","2016/12/19 19:38:50","新北市新店區文中路40號","121.53961","24.956555"
"231046","110-UY","2016/12/19 19:38:51","新北市新店區中正路331-1號","121.53618","24.9752433333333"
"231049","187-VK","2016/12/19 19:38:51","新北市新店區大豐路15號","121.54137","24.9802866666667"
"231065","192-VK","2016/12/19 19:38:59","新北市新店區安祥路109巷1弄43號","121.477103333333","24.960425"
"231047","256-BX","2016/12/19 19:38:40","新北市新店區五峰路61巷2-2號","121.547441666667","24.9700516666667"
"231042","268-BY","2016/12/19 19:38:45","新北市新店區中興路一段214號","121.543775","24.9656933333333"
"231058","3713-VJ","2016/12/19 19:38:54","新北市新店區德正街17巷1號","121.543611666667","24.972925"
"231066","4715-K9","2016/12/19 19:38:50","新北市新店區安康路三段60號","121.492306666667","24.9521533333333"
"231068","512-UM","2016/12/19 19:38:56","新北市新店區安華路28-1號","121.519078333333","24.961275"
"231051","513-UM","2016/12/19 19:38:50","新北市新店區中央四街86號","121.526015","24.9758033333333"
"231057","515-UM","2016/12/19 19:38:41","新北市新店區橘園一路11號","121.547956666667","24.9340233333333"
"231059","617-UM","2016/12/19 19:38:45","新北市新店區安和路二段190號","121.518668333333","24.9745383333333"
"231041","618-UM","2016/12/19 19:39:01","新北市新店區中正路487號","121.533821666667","24.9821533333333"
"231044","619-UM","2016/12/19 19:38:41","新北市新店區北新路三段41號","121.541943333333","24.9803583333333"
"231063","641-BX","2016/12/19 19:38:55","新北市新店區達觀路43號","121.503305","24.9385266666667"
"231050","718-UY","2016/12/19 19:38:43","新北市新店區郵政路99號","121.554353333333","24.9513833333333"
"231052","719-UM","2016/12/19 19:38:57","新北市新店區新烏路三段42號","121.55382","24.9048716666667"
"231062","719-UY","2016/12/19 19:38:41","新北市新店區秀山路15號","121.532026666667","24.9597316666667"
"231061","897-TW","2016/12/19 19:38:46","新北市新店區安民街153號","121.516576666667","24.9698233333333"
"241011","013-R5","2016/12/19 19:38:52","新北市三重區秀江街167號","121.49836","25.0718066666667"
"241028","022-UY","2016/12/19 19:38:56","新北市三重區中正南路198號","121.493945","25.05596"
"241009","060-VK","2016/12/19 19:38:48","新北市三重區三和路四段420-1號","121.480525","25.0798616666667"
"241031","061-VK","2016/12/19 19:38:54","新北市三重區重新路四段244巷33號","121.487178333333","25.053505"
"241015","062-VK","2016/12/19 19:38:39","新北市三重區福德北路26-3號","121.502156666667","25.064925"
"241017","063-VK","2016/12/19 19:38:46","新北市三重區大仁街1號","121.491601666667","25.0635716666667"
"241026","066-VK","2016/12/19 19:38:52","新北市三重區文化南路47巷17號","121.499555","25.0611666666667"
"241022","156-TC","2016/12/19 19:38:52","新北市三重區三民街157巷33號","121.48434","25.0652033333333"
"241016","266-UM","2016/12/19 19:38:54","新北市三重區正義北路28巷35號","121.496303333333","25.0631133333333"
"241032","269-UM","2016/12/19 19:38:39","新北市三重區重陽路一段60巷53號","121.484816666667","25.0582383333333"
"241013","270-UM","2016/12/19 19:38:53","新北市三重區仁愛街125巷26號","121.497203333333","25.0756366666667"
"241025","271-UM","2016/12/19 19:38:43","新北市三重區頂崁街189號","121.477551666667","25.0664133333333"
"241006","398-BY","2016/12/19 19:38:44","新北市三重區聯華街140號","121.484541666667","25.0749"
"241007","412-TH","2016/12/19 19:38:55","新北市三重區溪尾街120巷4號","121.488918333333","25.0789533333333"
"241020","413-TH","2016/12/19 19:38:49","新北市三重區大智街256號","121.489128333333","25.0734016666667"
"241035","462-BY","2016/12/19 19:38:47","新北市三重區長元西街68號","121.497378333333","25.06551"
"241019","478-VK","2016/12/19 19:38:44","新北市三重區六張街255巷12號","121.487206666667","25.06853"
"241030","480-VK","2016/12/19 19:38:49","新北市三重區新興路30-1號","121.491765","25.0529883333333"
"241014","543-UM","2016/12/19 19:38:55","新北市三重區長榮路115號","121.503401666667","25.0693083333333"
"241023","545-UM","2016/12/19 19:38:47","新北市三重區忠孝路三段93巷8號","121.479036666667","25.06486"
"241008","597-RM","2016/12/19 19:38:56","新北市三重區永福街135巷17號","121.478081666667","25.0770383333333"
"241012","941-UM","2016/12/19 19:38:53","新北市三重區河邊北街379-1號","121.50171","25.0764683333333"
"241029","942-UM","2016/12/19 19:38:52","新北市三重區中正南路184-1號","121.494105","25.0563266666667"
"235064","005-UY","2016/12/19 19:38:44","新北市中和區連城路2號","121.49929","25.0023516666667"
"235063","006-UY","2016/12/19 19:38:52","新北市中和區連城路249巷26弄8號","121.49427","24.9955533333333"
"235056","096-UM","2016/12/19 19:38:48","新北市中和區民富街9號","121.476593333333","25.0072416666667"
"235039","097-UM","2016/12/19 19:38:49","新北市中和區秀峰街89號","121.521223333333","24.9902766666667"
"235065","098-UM","2016/12/19 19:38:51","新北市中和區中山路二段2巷7弄2號","121.504065","25.0066733333333"
"235040","150-BY","2016/12/19 19:38:46","新北市中和區宜安路100號","121.510588333333","24.99784"
"235058","151-BY","2016/12/19 19:38:48","新北市中和區中正路637巷60弄61號","121.485483333333","24.99327"
"235055","183-VK","2016/12/19 19:38:46","新北市中和區莒光路120巷13弄2號","121.471676666667","25.0013816666667"
"235038","185-VK","2016/12/19 19:38:51","新北市中和區大仁街10巷8-2號","121.518203333333","24.9925816666667"
"235049","186-VK","2016/12/19 19:38:21","新北市中和區景新街239號","121.508156666667","24.9944333333333"
"235067","255-BX","2016/12/19 19:38:53","新北市中和區新生街286號","121.483661666667","24.9966233333333"
"235044","293-VK","2016/12/19 19:38:45","新北市中和區中興街266巷2號","121.498521666667","24.987475"
"235072","301-VK","2016/12/19 19:38:50","新北市中和區連城路263巷4弄4號","121.491543333333","24.9957966666667"
"235051","376-QA","2016/12/19 19:38:55","新北市中和區景平路241巷3號","121.509565","24.9925116666667"
"235068","377-QA","2016/12/19 19:38:58","新北市中和區景平路493巷2-5號","121.499666666667","24.9975533333333"
"235061","378-QA","2016/12/19 19:38:50","新北市中和區民利街9巷2弄8號","121.480408333333","24.9986533333333"
"235050","4979-A6","2016/12/19 19:38:52","新北市中和區中正路521號","121.488381666667","24.9935583333333"
"235070","558-UM","2016/12/19 19:38:41","新北市中和區連城路71號","121.497388333333","25.0012183333333"
"235045","565-BX","2016/12/19 19:38:41","新北市中和區景新街383巷30號","121.5136","24.9904933333333"
"235043","611-BX","2016/12/19 19:38:42","新北市中和區景新街129號","121.505773333333","24.997285"
"235054","640-BX","2016/12/19 19:38:22","新北市中和區國光街112巷14弄1號","121.469883333333","25.001335"
"235060","647-TV","2016/12/19 19:26:06","新北市中和區員山路36巷16-3號","121.484975","24.9914966666667"
"235047","732-UM","2016/12/19 19:38:47","新北市中和區景平路241巷53號","121.508151666667","24.9921366666667"
"235046","733-UM","2016/12/19 19:38:57","新北市中和區忠孝街37巷42號","121.510821666667","24.9848716666667"
"235071","783-BX","2016/12/19 19:38:48","新北市新店區安康路一段300-2號","121.518608333333","24.96406"
"235062","800-TS","2016/12/19 19:38:52","新北市新店區安康路二段382-2號","121.500433333333","24.9576083333333"
"235057","801-TS","2016/12/19 19:38:54","新北市中和區員山路423巷14弄2號","121.48043","25.0029683333333"
"235041","802-TS","2016/12/19 19:38:42","新北市中和區景安路2號","121.507816666667","24.9992116666667"
"235052","805-TS","2016/12/19 19:38:56","新北市中和區興南路二段142巷17弄4號","121.50336","24.98332"
"235048","896-TW","2016/12/19 19:38:46","新北市中和區忠孝街113巷1號","121.512433333333","24.9873133333333"
"235053","900-TW","2016/12/19 19:38:44","新北市中和區華安街17巷16號","121.467295","24.9982316666667"
"235066","911-UM","2016/12/19 19:38:57","新北市中和區景新街135號","121.50585","24.99709"
"235037","AAC-213","2016/12/19 19:38:56","新北市中和區秀朗路三段60巷28號","121.525313333333","24.995205"
"235059","AAC-215","2016/12/19 19:38:40","新北市中和區錦和路201號","121.490706666667","24.99043"
"220068","013-TV","2016/12/19 19:38:58","新北市板橋區中山路二段553巷17號","121.48334","25.0224566666667"
"220065","072-UY","2016/12/19 19:38:41","新北市板橋區國泰街50號","121.467876666667","25.0066183333333"
"220086","073-UY","2016/12/19 19:38:56","新北市板橋區國光路165號","121.460203333333","25.0182833333333"
"220106","075-UY","2016/12/19 19:38:50","新北市板橋區文化路二段620號","121.478258333333","25.03563"
"247018","893-R6","2016/12/19 19:38:52","新北市五股區凌雲路一段21號","121.455065","25.0978283333333"
"247008","546-UM","2016/12/19 19:38:53","新北市蘆洲區中山一路174號","121.474475","25.08128"
"247016","500-BY","2016/12/19 19:38:48","新北市蘆洲區忠孝路57號","121.471278333333","25.0867633333333"
"247004","341-TH","2016/12/19 19:38:50","新北市蘆洲區長安街98巷6號","121.46243","25.0813683333333"
"247006","339-TH","2016/12/19 19:38:41","新北市蘆洲區永安南路二段32號","121.467148333333","25.0772183333333"
"247024","336-TH","2016/12/19 19:38:43","新北市蘆洲區長榮路428號","121.45947","25.0883433333333"
"247012","057-VK","2016/12/19 19:38:59","新北市蘆洲區環堤大道288號","121.47444","25.0971466666667"
"247002","056-VK","2016/12/19 19:39:00","新北市蘆洲區長榮路675號","121.460375","25.0920966666667"
"247010","007-UY","2016/12/19 19:38:57","新北市五股區凌雲路一段21號","121.455243333333","25.0975733333333"
"247020","002-UY","2016/12/19 19:38:43","新北市蘆洲區民族路422巷48弄13號","121.47427","25.0935416666667"
"247014","001-UY","2016/12/19 19:38:46","新北市蘆洲區中正路110號","121.469578333333","25.08458"
"226004","312-R5","2016/12/19 19:38:42","新北市平溪區十分里十分街78號","121.77636","25.04219"
"228003","097-TW","2016/12/19 19:38:42","新北市貢寮區真理里美艷山街12-8號","121.928353333333","25.0634133333333"
"228002","585-TW","2016/12/19 19:38:55","新北市貢寮區龍門里龍門街76號","121.931353333333","25.0270483333333"
"228001","670-TC","2016/12/19 19:38:53","新北市貢寮區真理里延平街38巷1號","121.924823333333","25.0565066666667"
"224010","AGQ-8101","2016/12/19 19:39:01","新北市瑞芳區基山街185號","121.843111666667","25.10774"
"224002","639-TC","2016/12/19 19:38:23","新北市瑞芳區三爪子坑路13巷281-19號","121.815448333333","25.10615"
"227001","642-TC","2016/12/19 19:38:58","新北市雙溪區雙溪里太平路58號","121.864951666667","25.035725"
"227008","400-TW","2016/12/19 19:38:56","新北市雙溪區新基里新基北街18號","121.867211666667","25.0388083333333"
"253006","032-BX","2016/12/19 19:38:38","新北市石門區小坑9號","121.593765","25.2880316666667"
"253005","6251-TK","2016/12/19 19:38:43","新北市石門區中山路64-1號","121.5676","25.2904"
"208003","665-BX","2016/12/19 19:38:51","新北市金山區仁愛路9號","121.637975","25.2195733333333"
"208001","761-BX","2016/12/19 19:38:52","新北市金山區六股里下六股65號","121.614328333333","25.2235133333333"
"251004","009-UM","2016/12/19 19:38:54","新北市淡水區民權路84號","121.459206666667","25.1335166666667"
"251001","011-UM","2016/12/19 19:38:52","新北市淡水區鄧公路278巷1號","121.460868333333","25.1680216666667"
"251007","179-VK","2016/12/19 19:38:41","新北市淡水區中正東路一段3巷16號","121.451468333333","25.165195"
"251008","181-VK","2016/12/19 19:38:49","新北市淡水區中正路一段8巷1弄7號","121.428221666667","25.17704"
"251013","182-VK","2016/12/19 19:38:52","新北市淡水區店子後9號","121.460461666667","25.2178033333333"
"251010","413-VK","2016/12/19 19:38:51","新北市淡水區新市三路一段336號","121.430285","25.19601"
"251012","441-VK","2016/12/19 19:38:51","新北市淡水區淡金路二段599號","121.445813333333","25.1922166666667"
"251015","442-VK","2016/12/19 19:38:51","新北市淡水區泉洲厝25-7號","121.484821666667","25.189055"
"251005","443-VK","2016/12/19 19:38:50","新北市淡水區原德路117號","121.442906666667","25.1731533333333"
"251006","561-UM","2016/12/19 19:38:57","新北市淡水區中山北路一段168號","121.44428","25.1787466666667"
"251009","575-R6","2016/12/19 19:39:00","新北市淡水區中山北路一段198巷9號","121.445231666667","25.179265"
"251011","650-BX","2016/12/19 19:38:56","新北市淡水區八勢路20號","121.46089","25.1535716666667"
"207003","550-UM","2016/12/19 19:38:53","新北市萬里區大鵬里萬里加投301-2號","121.645368333333","25.2202233333333"
"207004","225-TW","2016/12/19 19:38:43","新北市萬里區萬里里瑪鋉路33-1號","121.687585","25.1756216666667"
"252002","178-VK","2016/12/19 19:38:59","新北市三芝區利民街35號","121.503745","25.2593933333333"
"252001","292-VK","2016/12/19 19:38:43","新北市三芝區公正街9號","121.499755","25.2575166666667"
"208002","170-UY","2016/12/19 19:36:06","新北市金山區中山路313巷2號","121.635496666667","25.2235566666667"
"237004","078-UY","2016/12/19 19:38:57","新北市三峽區插角24號","121.40228","24.873055"
"237007","153-BY","2016/12/19 19:38:59","新北市三峽區二鬮路178號","121.359131666667","24.9068433333333"
"237009","210-TH","2016/12/19 19:38:57","新北市三峽區民權街154號","121.368498333333","24.931585"
"237013","252-BX","2016/12/19 19:38:45","新北市三峽區介壽路一段237號","121.379446666667","24.93005"
"237012","275-BY","2016/12/19 19:25:43","新北市三峽區三樹路222巷117號","121.385451666667","24.9426866666667"
"237008","302-VK","2016/12/19 19:38:54","新北市三峽區光明路60號","121.374768333333","24.92958"
"237014","433-BY","2016/12/19 19:38:48","新北市三峽區仁愛街5號","121.368466666667","24.934015"
"237006","5529-G3","2016/12/19 19:39:00","新北市三峽區中正路一段330-10號","121.36992","24.9245733333333"
"237015","649-BX","2016/12/19 19:38:41","新北市三峽區成福路188號","121.426415","24.9272516666667"
"237010","706-TV","2016/12/19 19:38:46","新北市三峽區復興路36-1號","121.374286666667","24.93662"
"237005","AKY-6261","2016/12/19 19:38:53","新北市三峽區中山路219巷17弄8號","121.363438333333","24.936185"
"236069","105-UM","2016/12/19 19:38:59","新北市土城區裕民路263-1號","121.45512","24.9824566666667"
"236042","107-UM","2016/12/19 19:38:55","新北市土城區裕民路214巷16號","121.452791666667","24.9838966666667"
"236078","166-UM","2016/12/19 19:38:50","新北市土城區中州路3巷11弄2號","121.414228333333","24.95705"
"236030","253-BX","2016/12/19 19:38:43","新北市土城區福祥街55號","121.440873333333","24.9801233333333"
"236026","269-VK","2016/12/19 19:38:47","新北市土城區中央路二段61巷20號","121.443031666667","24.9787533333333"
"236014","270-VK","2016/12/19 19:38:49","新北市土城區廣明街41巷38號","121.453931666667","24.9925416666667"
"236036","271-VK","2016/12/19 19:39:00","新北市土城區清水路98巷3弄1號","121.457536666667","24.9811883333333"
"236020","401-BY","2016/12/19 19:38:44","新北市土城區峰廷街3號","121.469063333333","24.9874266666667"
"236048","913-UM","2016/12/19 19:38:52","新北市土城區明德路一段37號","121.465045","24.985295"
"236053","AAC-216","2016/12/19 19:38:59","新北市土城區學府路一段124-4號","121.455368333333","24.9874133333333"
"242023","615-BX","2016/12/19 19:38:45","新北市新莊區化成路37號","121.46517","25.0444983333333"
"242025","612-BX","2016/12/19 19:38:49","新北市新莊區中華路三段212號","121.452095","25.0588466666667"
"242039","497-BY","2016/12/19 19:38:47","新北市新莊區民安路426-9號","121.432936666667","25.02285"
"242044","441-UM","2016/12/19 19:38:49","新北市新莊區中正路400號","121.441625","25.03385"
"242048","440-UM","2016/12/19 19:38:42","新北市新莊區民安路106號","121.424236666667","25.0256416666667"
"242036","400-BY","2016/12/19 19:38:55","新北市新莊區民安路207巷21弄2號","121.427118333333","25.02332"
"242009","132-UY","2016/12/19 19:38:43","新北市新莊區三和路12-20號","121.442195","25.0378216666667"
"242031","133-UY","2016/12/19 19:38:59","新北市新莊區新泰路209號","121.445658333333","25.0386483333333"
"242004","173-VK","2016/12/19 19:38:41","新北市新莊區化成路11巷21號","121.464066666667","25.0434116666667"
"242034","347-TH","2016/12/19 19:38:57","新北市新莊區仁愛街11號","121.444225","25.0353016666667"
"242013","350-TH","2016/12/19 19:38:49","新北市新莊區中誠街147巷7號","121.44891","25.046985"
"242007","351-TH","2016/12/19 19:39:00","新北市新莊區思源路593巷29號","121.457526666667","25.0595516666667"
"238015","755-BX","2016/12/19 19:38:44","新北市樹林區日新街83號","121.421686666667","24.9904566666667"
"238023","601-UM","2016/12/19 19:38:48","新北市樹林區三福街4-1號","121.408871666667","25.0168283333333"
"238019","599-UM","2016/12/19 19:38:45","新北市樹林區中山路二段249巷1號","121.402028333333","24.9758883333333"
"238024","5061-A6","2016/12/19 19:38:53","新北市樹林區山佳街53號","121.39306","24.97262"
"238022","312-TH","2016/12/19 19:38:42","新北市樹林區太元街110巷1號","121.41957","24.9775966666667"
"238021","311-TH","2016/12/19 19:38:56","新北市樹林區學府路210號","121.377515","24.950315"
"238025","303-VK","2016/12/19 19:38:49","新北市樹林區中山路一段135-4號","121.422435","24.9897083333333"
"238017","283-BY","2016/12/19 19:38:49","新北市樹林區保安街二段167巷28號","121.414165","25.00277"
"238014","282-BY","2016/12/19 19:38:40","新北市樹林區保安二街64巷3號","121.424531666667","24.9961"
"238020","268-VK","2016/12/19 19:38:41","新北市樹林區俊英街133巷4號","121.423881666667","25.0113816666667"
"238026","172-UY","2016/12/19 19:38:51","新北市樹林區佳園路二段15巷43號","121.39509","24.9630883333333"
"238016","169-UY","2016/12/19 19:38:53","新北市樹林區大安路593號","121.411678333333","24.9831983333333"
"239007","AAC-297","2016/12/19 19:38:49","新北市鶯歌區東湖路3號","121.35013","24.97346"
"239006","891-R6","2016/12/19 19:38:57","新北市鶯歌區永昌街29-6號","121.3425","24.9497433333333"
"239001","417-VK","2016/12/19 19:38:59","新北市鶯歌區中正一路395-3號","121.358851666667","24.9570166666667"
"221008","129-UY","2016/12/19 19:38:48","新北市汐止區康寧街145號","121.622081666667","25.0666333333333"
"221036","130-UY","2016/12/19 19:38:58","新北市汐止區康寧街901號","121.651595","25.074955"
"221015","131-UY","2016/12/19 19:38:41","新北市汐止區康寧街901號","121.6514","25.0750333333333"
"221010","269-BY","2016/12/19 19:38:56","新北市汐止區汐萬路一段312號","121.650496666667","25.0751683333333"
"221012","278-VK","2016/12/19 19:38:50","新北市汐止區大同路三段334號","121.679633333333","25.0709466666667"
"221023","279-VK","2016/12/19 19:38:51","新北市汐止區中興路284號","121.628381666667","25.0694483333333"
"221032","280-BY","2016/12/19 19:38:47","新北市汐止區橫科路119號","121.620043333333","25.0504166666667"
"221027","281-BY","2016/12/19 19:35:35","新北市汐止區忠孝東路9號","121.658311666667","25.0659283333333"
"221038","297-VK","2016/12/19 19:35:04","新北市汐止區汐萬路一段160號","121.652535","25.0715866666667"
"221029","298-VK","2016/12/19 19:38:55","新北市汐止區康寧街901號","121.651406666667","25.0749666666667"
"221021","299-VK","2016/12/19 19:38:41","新北市汐止區大同路二段187巷1號","121.651708333333","25.0645933333333"
"221031","353-TW","2016/12/19 19:38:44","新北市汐止區汐萬路一段256巷3號","121.653405","25.0747766666667"
"221025","623-UM","2016/12/19 19:38:48","新北市汐止區福安街19號","121.662605","25.0652033333333"
"221033","647-BX","2016/12/19 19:38:52","新北市汐止區南勢街1巷2號","121.626965","25.037515"
"221002","707-TV","2016/12/19 19:38:58","新北市汐止區大同路一段219巷27號","121.633246666667","25.0584016666667"
"220079","145-BY","2016/12/19 19:39:00","新北市板橋區建國街103號","121.460063333333","25.0174366666667"
"220088","145-RM","2016/12/19 19:38:44","新北市板橋區仁化街103號","121.476698333333","25.0323016666667"
"220080","200-UY","2016/12/19 19:38:43","新北市板橋區大觀路二段37巷166號","121.449305","25.00159"
"220101","245-BX","2016/12/19 19:38:38","新北市板橋區縣民大道三段79巷14號","121.475176666667","25.0220866666667"
"220102","257-TC","2016/12/19 19:38:54","新北市板橋區雙十路二段130巷2弄76號","121.475705","25.029165"
"220069","258-TC","2016/12/19 19:38:41","新北市板橋區稚暉街62號","121.457051666667","25.0040233333333"
"220056","276-BY","2016/12/19 19:38:57","新北市板橋區四川路二段47巷3弄2號","121.454246666667","24.9946383333333"
"220072","277-BY","2016/12/19 19:38:51","新北市板橋區金門街253巷16弄11號","121.432706666667","24.987935"
"220071","283-VK","2016/12/19 19:38:51","新北市板橋區忠孝路24巷22號","121.46021","25.0009766666667"
"220094","285-UM","2016/12/19 19:38:54","新北市板橋區銘傳街52號","121.468665","25.0308233333333"
"220053","285-VK","2016/12/19 19:38:55","新北市板橋區中山路二段148巷21號","121.477131666667","25.0163966666667"
"220083","286-VK","2016/12/19 19:38:48","新北市板橋區龍興街71巷15號","121.443165","25.0020766666667"
"220081","287-VK","2016/12/19 19:38:45","新北市板橋區大觀路一段73號","121.44727","25.0045383333333"
"220090","288-VK","2016/12/19 19:39:01","新北市板橋區長江路一段48巷9號","121.459196666667","25.028455"
"220061","293-UM","2016/12/19 19:38:45","新北市板橋區成功路6巷2號","121.475715","25.016945"
"220084","296-UM","2016/12/19 19:38:50","新北市板橋區篤行路三段67-1號","121.427696666667","24.985625"
"220075","297-UM","2016/12/19 19:38:40","新北市板橋區大勇街36號","121.453403333333","25.016835"
"220062","305-R5","2016/12/19 19:38:43","新北市板橋區三民路二段81巷25號","121.480506666667","25.016775"
"220092","307-R5","2016/12/19 19:38:48","新北市板橋區自由路1號","121.46532","25.022355"
"220098","317-R6","2016/12/19 19:38:42","新北市板橋區四維路266巷5弄16號","121.463575","25.029005"
"220064","486-VK","2016/12/19 19:38:53","新北市板橋區中山路一段51號","121.46086","25.00926"
"220089","487-VK","2016/12/19 19:38:52","新北市板橋區龍泉街114號","121.45694","25.02447"
"220087","491-VK","2016/12/19 19:38:57","新北市板橋區文化路一段371號","121.467021666667","25.0213583333333"
"220035","560-BX","2016/12/19 19:38:49","新北市板橋區中正路387號","121.454278333333","25.02172"
"220103","561-BX","2016/12/19 19:38:58","新北市板橋區文化路一段286巷2弄4-2號","121.468401666667","25.0210533333333"
"220067","568-UM","2016/12/19 19:38:53","新北市板橋區漢生東路279巷10弄9號","121.472071666667","25.008735"
"220063","609-BX","2016/12/19 19:38:55","新北市板橋區中山路二段553巷4弄9號","121.483528333333","25.0226583333333"
"220091","637-BX","2016/12/19 19:39:01","新北市板橋區懷德街139巷16-3號","121.479648333333","25.03063"
"220057","686-BX","2016/12/19 19:38:47","新北市板橋區和平路137-2號","121.461895","24.9947833333333"
"220077","687-BX","2016/12/19 19:38:46","新北市板橋區僑中三街25-1號","121.445795","25.0047116666667"
"220093","689-BX","2016/12/19 19:38:45","新北市板橋區長江路二段163號","121.466338333333","25.03198"
"220054","741-BX","2016/12/19 19:38:50","新北市板橋區光明街55號","121.461625","25.00274"
"220082","806-UM","2016/12/19 19:38:48","新北市板橋區金門街24號","121.433273333333","24.9940483333333"
"220055","827-TW","2016/12/19 19:39:01","新北市板橋區重慶路290巷2號","121.46316","24.998965"
"220096","831-TW","2016/12/19 19:38:46","新北市板橋區民生路二段226巷6弄2號","121.469611666667","25.0216783333333"
"220074","895-R6","2016/12/19 19:38:40","新北市板橋區西門街14號","121.455393333333","25.01143"
"220073","985-R7","2016/12/19 19:39:00","新北市板橋區中正路186號","121.456243333333","25.01774"
