"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/12/19 20:38:47","新北市永和區環河西路二段229巷1號","121.501421666667","25.0100283333333"
"234064","337-UY","2016/12/19 20:38:47","新北市永和區永利路66號","121.51947","25.0049383333333"
"234086","338-UY","2016/12/19 20:38:58","新北市永和區光復街26-1號","121.516561666667","25.0173666666667"
"234030","746-BX","2016/12/19 20:38:39","新北市中和區景平路1號","121.525528333333","24.9901916666667"
"234061","839-RS","2016/12/19 20:38:55","新北市永和區秀安街19號","121.516266666667","25.0037516666667"
"234074","847-RS","2016/12/19 20:38:43","新北市永和區環河東路二段98號","121.524033333333","25.0103183333333"
"234042","862-TW","2016/12/19 20:38:52","新北市中和區安樂路49號","121.511828333333","24.9933916666667"
"234050","863-TW","2016/12/19 20:38:48","新北市永和區保福路三段2-1號","121.50848","25.0155633333333"
"249005","172-UM","2016/12/19 20:38:45","新北市八里區中山路三段299號","121.379498333333","25.1381833333333"
"249001","173-UM","2016/12/19 20:38:45","新北市八里區中山路三段382號","121.368676666667","25.13593"
"249004","303-UY","2016/12/19 20:38:53","新北市八里區中山路一段338號","121.412603333333","25.1588983333333"
"249003","593-UM","2016/12/19 20:38:50","新北市八里區中山路三段106號","121.39139","25.142485"
"234023","9380-KE","2016/12/19 20:35:12","新北市永和區竹林路25巷17弄2號","121.518043333333","25.01496"
"234067","AAC-212","2016/12/19 20:38:46","新北市永和區保平路268巷30號","121.5075","25.0064816666667"
"234003","AAC-295","2016/12/19 20:38:51","新北市永和區福和路1號","121.525153333333","25.00886"
"244007","080-UY","2016/12/19 19:55:32","新北市林口區粉寮69號","121.405058333333","25.090835"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"243011","297-R6","2016/12/19 20:38:41","新北市泰山區犁頭窠18-3號","121.423435","25.0563966666667"
"243010","549-UM","2016/12/19 20:38:57","新北市泰山區明志路二段1號","121.430268333333","25.0538716666667"
"222003","436-BY","2016/12/19 20:38:48","新北市深坑區深坑街162號","121.612771666667","25.0011833333333"
"222002","659-BX","2016/12/19 20:38:42","新北市深坑區萬福路47號","121.599531666667","25.0068233333333"
"222001","696-SL","2016/12/19 20:38:50","新北市深坑區北深路三段256號","121.599746666667","25.00434"
"231060","001-UM","2016/12/19 20:38:48","新北市新店區錦秀路53號","121.479088333333","24.9433933333333"
"231045","002-UM","2016/12/19 20:38:59","新北市新店區長春路179號","121.558571666667","24.96192"
"231056","0293-UT","2016/12/19 20:38:56","新北市新店區中正路461號","121.533403333333","24.9806483333333"
"231043","046-UY","2016/12/19 20:38:52","新北市新店區建國路74號","121.540566666667","24.9762416666667"
"231040","106-UY","2016/12/19 20:38:41","新北市新店區中正路265巷17號","121.537986666667","24.9735"
"231064","107-UY","2016/12/19 20:38:45","新北市新店區永安街56巷11號","121.518636666667","24.9861283333333"
"231054","108-UY","2016/12/19 20:38:50","新北市新店區北新路一段64巷41號","121.542196666667","24.9656683333333"
