"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/12/19 12:17:58","新北市永和區福和路1號","121.526528333333","25.009975"
"234078","298-R6","2016/12/19 12:17:58","新北市永和區福和路1號","121.52651","25.0098733333333"
"234040","862-TW","2016/12/19 12:18:00","新北市永和區福和路1號","121.526426666667","25.0096833333333"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"243007","680-BX","2016/12/19 11:46:23","新北市泰山區犁頭窠3-1號","121.421925","25.0601666666667"
"231008","188-VK","2016/12/19 12:17:34","新北市新店區成功路91號","121.537596666667","24.8951016666667"
"231005","619-UM","2016/12/19 12:17:58","新北市新店區安華路28-1號","121.519473333333","24.96089"
"227005","282-VK","2016/12/19 12:13:42","新北市雙溪區魚行里丁子蘭坑17號","121.865463333333","25.0173216666667"
"207002","749-BX","2016/12/19 12:17:51","新北市萬里區雙興里太和路7-2號","121.658628333333","25.174145"
"220010","305-R5","2016/12/19 03:45:16","新北市板橋區民生路二段36-1號","121.472625","25.0166333333333"
