"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/19 14:37:02","新北市三重區光復路二段175號","121.472553333333","25.061955"
"234005","207-UY","2016/12/19 14:38:55","新北市永和區中正路628號","121.516983333333","25.0080033333333"
"234062","337-UY","2016/12/19 14:30:31","新北市永和區中正路417號","121.517081666667","25.0048933333333"
"234084","338-UY","2016/12/19 14:38:56","新北市永和區永和路二段284號","121.515985","25.0154766666667"
"234052","553-UM","2016/12/19 14:38:42","新北市永和區環河東路一段82號","121.519605","25.0164383333333"
"234028","746-BX","2016/12/19 14:38:43","新北市三重區重新路5段221巷6弄11-1號","121.47935","25.05009"
"234060","839-RS","2016/12/19 14:38:58","新北市永和區秀朗路一段171號","121.51695","25.0037766666667"
"234072","847-RS","2016/12/19 14:38:50","新北市永和區環河東路一段124號","121.520638333333","25.01537"
"234048","863-TW","2016/12/19 14:38:46","新北市永和區保安路132號","121.508861666667","25.015185"
"234025","9371-KE","2016/12/19 14:38:46","新北市永和區雙和街7巷7號","121.509525","25.0015233333333"
"248013","025-BX","2016/12/19 14:38:55","新北市五股區五福路52巷11弄2號","121.433995","25.08991"
"248015","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248008","095-VK","2016/12/19 14:38:54","新北市五股區四維路118巷7弄2號","121.468876666667","25.0743883333333"
"248019","225-UY","2016/12/19 14:38:54","新北市五股區凌雲路三段35-1號","121.430741666667","25.116995"
"248011","655-BX","2016/12/19 14:38:50","新北市五股區民義路一段84號","121.43595","25.0850183333333"
"248003","677-BX","2016/12/19 14:38:49","新北市五股區工商路66號","121.438836666667","25.0847233333333"
"248001","678-BX","2016/12/19 14:38:50","新北市五股區成泰路三段365號","121.448663333333","25.0959133333333"
"248009","682-TV","2016/12/19 14:38:58","新北市五股區登林路貿商巷1弄7號","121.429738333333","25.069645"
"234022","9380-KE","2016/12/19 14:38:55","新北市永和區竹林路25巷9弄2號","121.517721666667","25.0149083333333"
"234066","AAC-212","2016/12/19 14:38:46","新北市永和區保平路290號","121.50807","25.004685"
"234001","AAC-295","2016/12/19 14:38:44","新北市永和區中正路628號","121.51705","25.0080116666667"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"244001","248-BX","2016/12/19 14:38:46","新北市林口區竹林路266號","121.389685","25.0807466666667"
"243003","297-R6","2016/12/19 14:38:47","新北市泰山區明志路三段196巷32號","121.422463333333","25.0396733333333"
