"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/19 12:34:22","新北市永和區福和路5-9號","121.52552","25.00843"
"234012","149-BY","2016/12/19 12:36:59","新北市永和區環河西路一段5號","121.515056666667","25.0182066666667"
"234005","207-UY","2016/12/19 12:38:55","新北市永和區光復街60巷4弄10號","121.517041666667","25.0179383333333"
"234078","298-R6","2016/12/19 12:38:58","新北市永和區林森路77號","121.524005","25.0038266666667"
"234036","336-UY","2016/12/19 12:39:00","新北市永和區福和路1號","121.52669","25.01022"
"234062","337-UY","2016/12/19 12:38:32","新北市永和區福和路1號","121.526618333333","25.01015"
"234084","338-UY","2016/12/19 12:38:56","新北市永和區中正路4號","121.512343333333","24.9935683333333"
"234068","552-UM","2016/12/19 12:38:39","新北市永和區福和路1號","121.526455","25.0098366666667"
"234052","553-UM","2016/12/19 12:38:42","新北市永和區福和路1號","121.52596","25.0096516666667"
"234015","745-BX","2016/12/19 12:38:50","新北市永和區福和路1號","121.526463333333","25.0096383333333"
"234028","746-BX","2016/12/19 12:38:43","新北市永和區豫溪街217巷27號","121.524605","25.010355"
"234060","839-RS","2016/12/19 12:38:58","新北市永和區環河東路二段92號","121.524365","25.0106366666667"
"234040","862-TW","2016/12/19 12:38:41","新北市永和區福和路1號","121.526551666667","25.0097166666667"
"234048","863-TW","2016/12/19 12:38:46","新北市永和區環河東路一段76號","121.519685","25.0166566666667"
"234024","9371-KE","2016/12/19 12:38:46","新北市永和區福和路1號","121.526263333333","25.0097"
"234010","9381-KE","2016/12/19 12:38:53","新北市永和區福和路1號","121.526241666667","25.0096716666667"
"234076","969-R7","2016/12/19 12:38:45","新北市永和區中正路588-1號","121.517106666667","25.0069216666667"
"234066","AAC-212","2016/12/19 12:39:00","新北市永和區環河東路二段92號","121.524455","25.0106083333333"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"243003","297-R6","2016/12/19 12:25:25","新北市泰山區黎明路31號","121.421521666667","25.0609316666667"
"243007","680-BX","2016/12/19 11:46:23","新北市泰山區犁頭窠3-1號","121.421925","25.0601666666667"
"231008","188-VK","2016/12/19 12:38:54","新北市新店區頂石厝路26號","121.538873333333","24.9180283333333"
"231036","192-VK","2016/12/19 12:38:52","新北市新店區安華路28-1號","121.51988","24.9609183333333"
"231027","3713-VJ","2016/12/19 12:38:52","新北市新店區安華路28-1號","121.519448333333","24.9605566666667"
"231005","619-UM","2016/12/19 12:38:58","新北市新店區安華路28-1號","121.519408333333","24.9608016666667"
"231024","AKT-0513","2016/12/19 12:38:45","新北市新店區安華路1-1號","121.519565","24.9603383333333"
"235031","255-BX","2016/12/19 12:38:45","新北市中和區新生街42號","121.483251666667","25.003425"
"227005","282-VK","2016/12/19 12:37:22","新北市雙溪區魚行里丁子蘭坑36號","121.869351666667","25.0041566666667"
"208004","642-TV","2016/12/19 12:38:54","新北市金山區磺清路135號","121.639565","25.2274466666667"
"207002","749-BX","2016/12/19 12:38:51","新北市萬里區雙興里太和路7-2號","121.658616666667","25.1741616666667"
"220010","305-R5","2016/12/19 03:45:16","新北市板橋區民生路二段36-1號","121.472625","25.0166333333333"
