"lineid","car","time","location","longitude","latitude"
"244007","080-UY","2016/12/19 20:46:50","新北市林口區粉寮69號","121.405068333333","25.0908466666667"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"241006","398-BY","2016/12/19 22:18:04","新北市五股區中興路二段161號","121.457511666667","25.0772083333333"
"241020","413-TH","2016/12/19 22:17:49","新北市三重區光復路二段206號","121.469406666667","25.06349"
"235057","031-BX","2016/12/19 21:21:26","新北市中和區和城路一段271巷1號","121.485448333333","24.9916583333333"
"235070","558-UM","2016/12/19 21:51:07","新北市中和區員山路36巷16-2號","121.48519","24.991535"
"235060","647-TV","2016/12/19 21:57:28","新北市中和區員山路36巷16-3號","121.485023333333","24.9913383333333"
"251004","009-UM","2016/12/19 22:17:54","新北市淡水區民族路33號","121.462266666667","25.135795"
"251007","179-VK","2016/12/19 22:18:00","新北市淡水區北新路180號","121.449391666667","25.1787833333333"
"251008","181-VK","2016/12/19 22:17:49","新北市淡水區學府路104號","121.449843333333","25.17178"
"251015","442-VK","2016/12/19 22:17:57","新北市淡水區水碓街7號","121.443126666667","25.1771183333333"
"251011","650-BX","2016/12/19 22:17:55","新北市淡水區沙崙路200號","121.424718333333","25.18393"
"221038","297-VK","2016/12/19 21:06:35","新北市汐止區汐萬路一段256巷3號","121.65205","25.0748083333333"
