"lineid","car","time","location","longitude","latitude"
"248003","677-BX","2016/12/19 16:08:09","新北市樹林區中山路三段214號","121.379785","24.967835"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"243011","297-R6","2016/12/19 15:52:13","新北市泰山區黎明路25號","121.421841666667","25.060835"
"243014","380-SR","2016/12/19 15:31:33","新北市泰山區犁頭窠3-1號","121.42226","25.0606033333333"
"243013","646-TV","2016/12/19 15:53:19","新北市泰山區黎明路25號","121.42213","25.0607866666667"
"243015","680-BX","2016/12/19 15:43:32","新北市泰山區黎明路25號","121.422068333333","25.0606283333333"
"231035","107-UY","2016/12/19 16:08:42","新北市新店區安民街251巷10弄2號","121.516731666667","24.9726533333333"
"231046","110-UY","2016/12/19 16:08:52","新北市新店區華潭街31號","121.52997","24.9552316666667"
"231038","3712-VJ","2016/12/19 16:08:44","新北市新店區安康路二段197巷15號","121.509575","24.9584083333333"
"231037","4715-K9","2016/12/19 16:08:44","新北市新店區柴埕路52巷1-6號","121.513035","24.964875"
"231018","513-UM","2016/12/19 16:08:50","新北市新店區中正路700巷56號","121.535811666667","24.9919416666667"
"231030","897-TW","2016/12/19 16:08:46","新北市新店區安興路105號","121.51506","24.9781333333333"
"241028","022-UY","2016/12/19 16:08:56","新北市三重區正義南路111號","121.4982","25.05852"
"241009","060-VK","2016/12/19 16:08:48","新北市三重區忠孝路二段128號","121.482793333333","25.0685966666667"
"241015","062-VK","2016/12/19 16:08:53","新北市三重區環河南路100號","121.499866666667","25.0569933333333"
"241017","063-VK","2016/12/19 16:08:49","新北市三重區大同北路148巷55號","121.490713333333","25.0646966666667"
"241024","065-VK","2016/12/19 16:08:45","新北市三重區中正北路145巷7弄2號","121.484753333333","25.06792"
"241026","066-VK","2016/12/19 16:08:52","新北市三重區福裕街96號","121.496435","25.0612633333333"
"241002","090-VK","2016/12/19 16:03:06","新北市三重區仁義街101巷2號","121.498128333333","25.0792966666667"
