"lineid","car","time","location","longitude","latitude"
"248003","677-BX","2016/12/19 16:17:49","新北市樹林區環河路10-1號","121.424408333333","24.9760666666667"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"243011","297-R6","2016/12/19 15:52:13","新北市泰山區黎明路25號","121.421841666667","25.060835"
"243014","380-SR","2016/12/19 15:31:33","新北市泰山區犁頭窠3-1號","121.42226","25.0606033333333"
"243013","646-TV","2016/12/19 15:53:19","新北市泰山區黎明路25號","121.42213","25.0607866666667"
"243015","680-BX","2016/12/19 15:43:32","新北市泰山區黎明路25號","121.422068333333","25.0606283333333"
"231046","110-UY","2016/12/19 16:17:52","新北市新店區灣潭路3-3號","121.53824","24.9508166666667"
"231018","513-UM","2016/12/19 16:17:50","新北市新店區中正路700巷82號","121.535855","24.9931983333333"
"231030","897-TW","2016/12/19 16:17:46","新北市新店區薏仁坑路自強巷1號","121.49785","24.9577133333333"
"241028","022-UY","2016/12/19 16:17:56","新北市三重區大同南路174號","121.49675","25.0573516666667"
"241009","060-VK","2016/12/19 16:17:48","新北市三重區碧華街57號","121.484801666667","25.0812766666667"
"241031","061-VK","2016/12/19 16:17:54","新北市三重區重新路四段121號","121.484433333333","25.0521883333333"
"241015","062-VK","2016/12/19 16:17:53","新北市三重區福德北路77號","121.501946666667","25.0658466666667"
"241017","063-VK","2016/12/19 16:17:46","新北市三重區中正北路105號","121.48954","25.06316"
"241024","065-VK","2016/12/19 16:17:45","新北市三重區力行路一段125號","121.4861","25.068295"
"241026","066-VK","2016/12/19 16:17:52","新北市三重區正義南路38號","121.498225","25.0610233333333"
"241002","090-VK","2016/12/19 16:15:46","新北市三重區仁義街101巷2號","121.498113333333","25.079305"
"241022","156-TC","2016/12/19 16:17:58","新北市三重區新北大道一段7號","121.489695","25.0616266666667"
"241005","262-UM","2016/12/19 16:17:55","新北市三重區溪尾街305號","121.487521666667","25.0837083333333"
"241016","266-UM","2016/12/19 16:17:51","新北市三重區大仁街90號","121.492835","25.0655716666667"
