"lineid","car","time","location","longitude","latitude"
"249002","305-UY","2016/12/19 16:29:44","新北市八里區博物館路23號","121.414631666667","25.163205"
"248003","677-BX","2016/12/19 16:29:49","新北市新莊區環漢路三段1號","121.442863333333","25.0239616666667"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"243011","297-R6","2016/12/19 15:52:13","新北市泰山區黎明路25號","121.421841666667","25.060835"
"243014","380-SR","2016/12/19 15:31:33","新北市泰山區犁頭窠3-1號","121.42226","25.0606033333333"
"243013","646-TV","2016/12/19 15:53:19","新北市泰山區黎明路25號","121.42213","25.0607866666667"
"243015","680-BX","2016/12/19 15:43:32","新北市泰山區黎明路25號","121.422068333333","25.0606283333333"
"231046","110-UY","2016/12/19 16:29:52","新北市新店區灣潭路3-2號","121.538303333333","24.9507966666667"
"241011","013-R5","2016/12/19 16:29:43","新北市三重區龍濱路285號","121.5012","25.0734216666667"
"241028","022-UY","2016/12/19 16:29:56","新北市三重區中正南路163號","121.49384","25.056"
"241009","060-VK","2016/12/19 16:29:48","新北市三重區三和路四段181巷106號","121.484863333333","25.0798016666667"
"241031","061-VK","2016/12/19 16:29:54","新北市三重區重陽路一段45號","121.486663333333","25.058165"
"241015","062-VK","2016/12/19 16:29:53","新北市三重區信義街63號","121.501345","25.0650683333333"
"241017","063-VK","2016/12/19 16:29:46","新北市三重區大同北路54巷1號","121.494228333333","25.06358"
"241024","065-VK","2016/12/19 16:29:45","新北市三重區中正北路227號","121.476126666667","25.0704883333333"
"241026","066-VK","2016/12/19 16:29:52","新北市三重區正義南路105巷17號","121.497713333333","25.0591383333333"
"241002","090-VK","2016/12/19 16:28:30","新北市三重區五華街7巷41號","121.49599","25.080475"
"241022","156-TC","2016/12/19 16:29:58","新北市三重區新北大道一段70號","121.486408333333","25.0615533333333"
"241005","262-UM","2016/12/19 16:29:55","新北市三重區溪尾街300-2號","121.487443333333","25.0837016666667"
"241016","266-UM","2016/12/19 16:29:51","新北市三重區大智街29號","121.494095","25.0659966666667"
"241018","268-UM","2016/12/19 16:29:49","新北市三重區重陽路四段120號","121.49214","25.0706783333333"
"241013","270-UM","2016/12/19 16:29:50","新北市三重區龍門路120號","121.497848333333","25.0730866666667"
"241025","271-UM","2016/12/19 16:29:56","新北市三重區中正北路560巷100弄17-1號","121.472743333333","25.06829"
"241006","398-BY","2016/12/19 16:29:44","新北市三重區永福街46巷13號","121.482118333333","25.0779083333333"
"241007","412-TH","2016/12/19 16:29:53","新北市三重區溪尾街172號","121.488436666667","25.080465"
"241020","413-TH","2016/12/19 16:29:49","新北市三重區後竹圍街242號","121.484645","25.0713916666667"
"241004","475-VK","2016/12/19 16:29:42","新北市三重區仁愛街377巷18號","121.491928333333","25.08064"
"241019","478-VK","2016/12/19 16:29:44","新北市三重區重陽路三段97號","121.490218333333","25.0679833333333"
"241030","480-VK","2016/12/19 16:29:50","新北市三重區成功路106-1號","121.487525","25.0514666666667"
"241014","543-UM","2016/12/19 16:29:58","新北市三重區河邊北街58巷10號","121.504438333333","25.0676266666667"
"241023","545-UM","2016/12/19 16:29:47","新北市三重區忠孝路三段50巷43號","121.482863333333","25.0644583333333"
"241001","547-UM","2016/12/19 16:29:59","新北市三重區福隆路34號","121.492215","25.07828"
"241003","593-RM","2016/12/19 16:29:55","新北市三重區五華街57巷10號","121.493251666667","25.0827683333333"
"241008","597-RM","2016/12/19 16:29:56","新北市三重區力行路二段136巷45弄12號","121.479116666667","25.0753616666667"
"241012","941-UM","2016/12/19 16:29:56","新北市三重區河邊北街317號","121.5024","25.0749"
"241029","942-UM","2016/12/19 16:29:44","新北市三重區集美街126巷8號","121.489181666667","25.0537066666667"
"241033","AAC-255","2016/12/19 16:29:43","新北市三重區五谷王北街20巷48號","121.474168333333","25.04803"
"235036","301-VK","2016/12/19 15:09:30","新北市中和區員山路36巷16-3號","121.484926666667","24.9914666666667"
"235034","558-UM","2016/12/19 16:27:43","新北市中和區員山路36巷16-2號","121.485208333333","24.991485"
"235024","647-TV","2016/12/19 16:29:57","新北市中和區員山路36巷16-3號","121.485006666667","24.9914033333333"
"235026","800-TS","2016/12/19 16:29:57","新北市中和區中正路426號","121.491403333333","24.99412"
"235001","AAC-213","2016/12/19 16:29:57","新北市中和區員山路36巷12號","121.483975","24.9905566666667"
"247008","546-UM","2016/12/19 16:29:44","新北市五股區工商路8號","121.440506666667","25.0825733333333"
"247006","339-TH","2016/12/19 16:29:46","新北市五股區成泰路一段98巷102號","121.450268333333","25.0785733333333"
"247014","001-UY","2016/12/19 16:29:40","新北市五股區中興路三段2巷10號","121.44894","25.08167"
"228002","585-TW","2016/12/19 16:29:56","新北市貢寮區貢寮里朝陽街1-2號","121.912245","25.021295"
"224011","528-TC","2016/12/19 13:57:34","新北市瑞芳區大寮路356-1號","121.784795","25.103185"
"224007","285-BY","2016/12/19 16:29:51","新北市瑞芳區瑞竹路36巷5號","121.764213333333","25.10369"
"224009","275-VK","2016/12/19 16:29:58","新北市瑞芳區大寮路356-1號","121.78507","25.1032916666667"
"224005","271-BY","2016/12/19 16:30:02","新北市瑞芳區瑞芳街32-10號","121.822611666667","25.1208766666667"
"227001","642-TC","2016/12/19 16:29:41","新北市雙溪區上林里內平林120-2號","121.824483333333","25.0262466666667"
"227008","400-TW","2016/12/19 16:29:57","新北市雙溪區三港里雙澳路37-5號","121.87274","25.05015"
"251008","181-VK","2016/12/19 16:29:47","新北市淡水區中正東路二段19-1號","121.458525","25.15721"
"251013","182-VK","2016/12/19 16:29:52","新北市淡水區北新路三段162號","121.492321666667","25.1914816666667"
"251015","442-VK","2016/12/19 16:29:51","新北市淡水區文化路61號","121.438301666667","25.1728233333333"
"252002","178-VK","2016/12/19 16:29:40","新北市三芝區忠孝街53號","121.50597","25.25634"
"238002","755-BX","2016/12/19 16:29:04","新北市樹林區中山路三段210-2號","121.380818333333","24.9668133333333"
"238010","601-UM","2016/12/19 16:29:48","新北市樹林區三福街85巷10號","121.406935","25.01555"
"238006","599-UM","2016/12/19 16:29:45","新北市樹林區中華路341-1號","121.41554","24.980175"
"238001","5061-A6","2016/12/19 16:22:53","新北市樹林區中山路三段210-2號","121.380665","24.9664683333333"
"238001","282-BY","2016/12/19 16:29:40","新北市樹林區中正路22-1號","121.427815","24.99968"
"238013","172-UY","2016/12/19 16:29:50","新北市樹林區信和街2巷1號","121.38968","24.9709133333333"
"239003","360-BY","2016/12/19 16:28:07","新北市鶯歌區二甲路12-2號","121.345926666667","24.9344533333333"
"220094","285-UM","2016/12/19 16:16:29","新北市板橋區民生路二段198號","121.469635","25.02083"
"220018","AAC-253","2016/12/19 16:29:48","新北市板橋區民生路二段36-1號","121.472416666667","25.01658"
