"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/19 14:16:40","新北市永和區永元路95巷1號","121.52246","25.00192"
"234005","207-UY","2016/12/19 14:17:55","新北市中和區景安路77號","121.506443333333","24.99733"
"234078","298-R6","2016/12/19 14:17:38","新北市永和區福和路19巷1弄5號","121.524308333333","25.0078683333333"
"234036","336-UY","2016/12/19 14:17:40","新北市永和區民樂街31巷13號","121.528416666667","25.00185"
"234062","337-UY","2016/12/19 14:17:31","新北市永和區得和路251號","121.521213333333","24.99993"
"234084","338-UY","2016/12/19 14:17:56","新北市永和區中正路575號","121.516675","25.0088133333333"
"234068","552-UM","2016/12/19 14:17:59","新北市永和區永利路21號","121.518006666667","25.0062533333333"
"234052","553-UM","2016/12/19 14:17:42","新北市永和區永和路二段322號","121.516211666667","25.016255"
"234015","745-BX","2016/12/19 14:17:49","新北市永和區仁愛路93號","121.512956666667","25.0130933333333"
"234028","746-BX","2016/12/19 14:17:43","新北市永和區民權路84號","121.519871666667","24.9969116666667"
"234060","839-RS","2016/12/19 14:17:58","新北市永和區安樂路146-1號","121.514178333333","25.000485"
"234072","847-RS","2016/12/19 14:17:50","新北市永和區竹林路199-1號","121.520878333333","25.0091916666667"
"234040","862-TW","2016/12/19 14:18:00","新北市中和區安平路190號","121.513108333333","24.9990583333333"
"234048","863-TW","2016/12/19 14:17:46","新北市永和區保安路2號","121.510866666667","25.0174983333333"
"234025","9371-KE","2016/12/19 14:17:46","新北市永和區安樂路68號","121.514846666667","24.9982583333333"
"234010","9381-KE","2016/12/19 14:17:53","新北市永和區仁愛路306巷20號","121.502161666667","25.0086833333333"
"248015","026-BX","2016/12/17 02:18:07","新北市五股區中興路二段83巷26-6號","121.460073333333","25.0751916666667"
"248019","225-UY","2016/12/19 13:55:19","新北市五股區凌雲路三段57號","121.425303333333","25.1250616666667"
"248011","655-BX","2016/12/19 14:17:50","新北市五股區成泰路二段97號","121.437965","25.084405"
"248003","677-BX","2016/12/19 14:17:49","新北市五股區五福路30號","121.433996666667","25.0891166666667"
"248001","678-BX","2016/12/19 14:17:46","新北市五股區成泰路四段8號","121.453098333333","25.1065633333333"
"248009","682-TV","2016/12/19 14:17:59","新北市五股區水碓一路23號","121.430573333333","25.0714116666667"
"234022","9380-KE","2016/12/19 14:17:55","新北市永和區光復街2巷16弄39號","121.518331666667","25.0163083333333"
"234066","AAC-212","2016/12/19 14:18:00","新北市永和區保平路214巷12弄1號","121.508996666667","25.0067683333333"
"234001","AAC-295","2016/12/19 14:17:44","新北市永和區中正路696號","121.516603333333","25.0097"
"244006","080-UY","2016/12/19 10:20:50","新北市林口區粉寮69號","121.405","25.0908683333333"
"244001","248-BX","2016/12/19 14:17:46","新北市林口區竹林路265號","121.389571666667","25.08068"
"243003","297-R6","2016/12/19 14:17:47","新北市泰山區中央路11巷16號","121.426668333333","25.0424433333333"
"243006","380-SR","2016/12/19 14:18:00","新北市泰山區泰林路二段234號","121.432371666667","25.0620366666667"
"243008","421-VK","2016/12/19 14:17:59","新北市泰山區明志路三段193號","121.424235","25.0388283333333"
"243004","539-UM","2016/12/19 14:17:46","新北市泰山區仁義路211號","121.433228333333","25.0537683333333"
"243001","548-UM","2016/12/19 14:17:57","新北市泰山區半山雅3號","121.431295","25.067445"
"243002","549-UM","2016/12/19 14:17:52","新北市泰山區明志路二段32巷5號","121.429365","25.0535133333333"
"243005","646-TV","2016/12/19 14:17:40","新北市泰山區明志路三段145巷6弄2號","121.42557","25.03984"
"243007","680-BX","2016/12/19 14:17:52","新北市泰山區明志路二段1號","121.430273333333","25.053915"
"231029","001-UM","2016/12/19 14:17:49","新北市新店區安康路二段159巷6號","121.510111666667","24.95916"
"231006","002-UM","2016/12/19 14:17:45","新北市新店區北宜路二段579巷1-1號","121.565481666667","24.9535566666667"
"231025","0293-UT","2016/12/19 14:17:59","新北市新店區二十張路105巷11號","121.536916666667","24.979265"
"231004","046-UY","2016/12/19 14:17:55","新北市新店區北新路二段108號","121.54314","24.9741583333333"
"231001","106-UY","2016/12/19 14:18:02","新北市新店區中華路5號","121.54078","24.9674183333333"
"231035","107-UY","2016/12/19 14:17:59","新北市新店區光華街8巷17號","121.517993333333","24.9693983333333"
"231023","108-UY","2016/12/19 14:17:49","新北市新店區北新路一段2-20號","121.538651666667","24.9599383333333"
"231013","187-VK","2016/12/19 14:17:49","新北市新店區大豐路1號","121.541658333333","24.980475"
"231036","192-VK","2016/12/19 14:17:51","新北市新店區安祥路109巷85弄11號","121.478108333333","24.9603133333333"
"231011","256-BX","2016/12/19 14:17:56","新北市新店區中興路二段100巷1號","121.547586666667","24.9714466666667"
"231038","3712-VJ","2016/12/19 14:17:56","新北市新店區溪洲路121號","121.531493333333","24.9627283333333"
