"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/12/19 20:29:47","新北市永和區環河西路二段229巷1號","121.501363333333","25.009955"
"234081","298-R6","2016/12/19 20:29:53","新北市永和區國中路146號","121.523105","25.0070216666667"
"234038","336-UY","2016/12/19 20:29:45","新北市永和區民樂街31巷17弄1號","121.528855","25.0019266666667"
"234064","337-UY","2016/12/19 20:29:47","新北市永和區中正路446號","121.517546666667","25.00278"
"234086","338-UY","2016/12/19 20:29:58","新北市永和區永和路二段252號","121.51593","25.0148433333333"
"234070","552-UM","2016/12/19 20:29:51","新北市永和區永寧街2號","121.520358333333","25.0064983333333"
"234054","553-UM","2016/12/19 20:29:57","新北市永和區環河東路一段76號","121.51949","25.0165666666667"
"234017","745-BX","2016/12/19 20:29:47","新北市永和區仁愛路97號","121.512856666667","25.0130216666667"
"234030","746-BX","2016/12/19 20:29:58","新北市永和區民族街81巷50號","121.51994","24.996445"
"234061","839-RS","2016/12/19 20:29:55","新北市永和區安樂路194巷11號","121.515615","25.001025"
"234074","847-RS","2016/12/19 20:30:03","新北市永和區竹林路201巷8號","121.521366666667","25.0092066666667"
"234042","862-TW","2016/12/19 20:30:01","新北市永和區安樂路320號","121.51442","25.0055916666667"
"234050","863-TW","2016/12/19 20:29:48","新北市永和區新生路36號","121.508133333333","25.0157716666667"
"249005","172-UM","2016/12/19 20:29:45","新北市八里區下罟子2-13號","121.388248333333","25.1413066666667"
"249001","173-UM","2016/12/19 20:29:45","新北市八里區中山路三段106號","121.39207","25.142875"
"249004","303-UY","2016/12/19 20:29:53","新北市八里區中山路一段129巷27號","121.414086666667","25.1586166666667"
"249002","305-UY","2016/12/19 20:29:50","新北市八里區龍米路二段71號","121.447953333333","25.14121"
"249003","593-UM","2016/12/19 20:29:50","新北市八里區華峰一街30號","121.398886666667","25.1465266666667"
"248002","678-BX","2016/12/19 20:29:43","新北市五股區成泰路三段33號","121.442015","25.0884133333333"
"234023","9380-KE","2016/12/19 20:27:56","新北市永和區竹林路39巷19弄2號","121.518811666667","25.01489"
"234067","AAC-212","2016/12/19 20:29:46","新北市永和區保平路214巷1弄11號","121.509111666667","25.0057416666667"
"234003","AAC-295","2016/12/19 20:29:51","新北市永和區中正路551號","121.516766666667","25.008165"
"244007","080-UY","2016/12/19 19:55:32","新北市林口區粉寮69號","121.405058333333","25.090835"
"244001","248-BX","2016/12/19 15:24:26","新北市林口區粉寮69號","121.405105","25.09084"
"243011","297-R6","2016/12/19 20:29:41","新北市泰山區明志路三段42巷18號","121.424171666667","25.0423616666667"
"243014","380-SR","2016/12/19 20:30:00","新北市泰山區泰林路二段523號","121.423911666667","25.0637466666667"
"243016","421-VK","2016/12/19 20:30:04","新北市泰山區公園路65號","121.426921666667","25.0551133333333"
"243009","548-UM","2016/12/19 20:29:56","新北市泰山區忠孝街38號","121.428345","25.065345"
"243010","549-UM","2016/12/19 20:29:57","新北市泰山區明志路二段273巷16弄22號","121.42775","25.0463683333333"
"243013","646-TV","2016/12/19 20:29:58","新北市泰山區中央路14巷1號","121.426548333333","25.0436733333333"
"243015","680-BX","2016/12/19 20:29:44","新北市泰山區橫窠雅36號","121.403953333333","25.072925"
"222003","436-BY","2016/12/19 20:29:48","新北市深坑區深坑街49號","121.615311666667","25.0017833333333"
"222002","659-BX","2016/12/19 20:27:42","新北市深坑區萬福路16巷36-1號","121.610721666667","25.0080983333333"
"222001","696-SL","2016/12/19 20:29:50","新北市深坑區北深路三段329號","121.59722","25.0050133333333"
"231060","001-UM","2016/12/19 20:29:48","新北市新店區錦秀路11巷12號","121.480973333333","24.9442216666667"
"231045","002-UM","2016/12/19 20:29:59","新北市新店區新坡一街72號","121.548971666667","24.96457"
"231056","0293-UT","2016/12/19 20:29:48","新北市新店區建安街45號","121.538536666667","24.97563"
"231043","046-UY","2016/12/19 20:29:52","新北市新店區民族路52-1號","121.540018333333","24.9786333333333"
"231040","106-UY","2016/12/19 20:30:01","新北市新店區三民路68號","121.534903333333","24.9723316666667"
"231064","107-UY","2016/12/19 20:29:45","新北市新店區安和路三段99號","121.517841666667","24.9843266666667"
"231054","108-UY","2016/12/19 20:29:50","新北市新店區檳榔路111號","121.54458","24.9615266666667"
"231049","187-VK","2016/12/19 20:29:51","新北市新店區華城路18-1號","121.529028333333","24.9571716666667"
"231065","192-VK","2016/12/19 20:29:59","新北市新店區安祥路102巷42弄49號","121.485743333333","24.96336"
"231047","256-BX","2016/12/19 20:29:40","新北市新店區寶慶街58巷12號","121.542045","24.9872283333333"
"231042","268-BY","2016/12/19 20:29:45","新北市新店區寶橋路238號","121.551551666667","24.9789283333333"
"231058","3713-VJ","2016/12/19 20:29:54","新北市新店區中央路7號","121.533373333333","24.97859"
"231067","4772-VM","2016/12/19 20:29:59","新北市新店區溪洲路6巷32號","121.53388","24.9626083333333"
"231068","512-UM","2016/12/19 20:29:56","新北市新店區民權路19號","121.541986666667","24.9826766666667"
"231051","513-UM","2016/12/19 20:29:48","新北市新店區中央六街117號","121.525126666667","24.9776183333333"
"231057","515-UM","2016/12/19 20:30:01","新北市新店區花園五路二段11號","121.553816666667","24.934275"
"231059","617-UM","2016/12/19 20:29:45","新北市新店區安豐路49號","121.500048333333","24.9548783333333"
"231041","618-UM","2016/12/19 20:30:01","新北市新店區中正路501號","121.53371","24.98355"
"231044","619-UM","2016/12/19 20:29:41","新北市新店區建國路118號","121.539263333333","24.9785766666667"
"231063","641-BX","2016/12/19 20:29:55","新北市新店區玫瑰路4-1號","121.493561666667","24.9513783333333"
"231050","718-UY","2016/12/19 20:29:43","新北市新店區博愛街7號","121.540701666667","24.9727733333333"
"231052","719-UM","2016/12/19 20:29:57","新北市新店區松林路36號","121.54622","24.910255"
"231062","719-UY","2016/12/19 20:29:41","新北市新店區安泰路22-1號","121.48536","24.9482933333333"
"231061","897-TW","2016/12/19 20:30:02","新北市新店區安和路三段33-1號","121.516976666667","24.9801216666667"
"241011","013-R5","2016/12/19 20:29:43","新北市三重區龍門路21號","121.495415","25.0717733333333"
"241028","022-UY","2016/12/19 20:29:56","新北市三重區光興街93號","121.497321666667","25.0599383333333"
"241009","060-VK","2016/12/19 20:29:48","新北市三重區永福街46巷1號","121.481981666667","25.078115"
"241031","061-VK","2016/12/19 20:29:54","新北市三重區三寧街18號","121.48943","25.0598316666667"
"241015","062-VK","2016/12/19 20:29:59","新北市三重區文化北路132巷1號","121.498416666667","25.0668383333333"
"241017","063-VK","2016/12/19 20:29:46","新北市三重區大仁街20號","121.491541666667","25.06355"
"241024","065-VK","2016/12/19 20:29:48","新北市三重區忠孝路三段15巷28號","121.480518333333","25.0679083333333"
"241026","066-VK","2016/12/19 20:28:19","新北市三重區福德南路32號","121.502806666667","25.062885"
"241022","156-TC","2016/12/19 20:29:52","新北市三重區重陽路二段19巷2號","121.48743","25.06252"
"241005","262-UM","2016/12/19 20:29:55","新北市三重區碧華街372號","121.490865","25.08422"
"241016","266-UM","2016/12/19 20:29:54","新北市三重區正義北路190巷11號","121.495953333333","25.0667916666667"
"241018","268-UM","2016/12/19 20:29:49","新北市三重區正義北路216巷3號","121.49595","25.0675333333333"
"241032","269-UM","2016/12/19 20:29:59","新北市三重區重陽路一段120巷37號","121.48502","25.0602133333333"
"241013","270-UM","2016/12/19 20:29:53","新北市三重區三和路三段167巷56號","121.493775","25.0748016666667"
"241025","271-UM","2016/12/19 20:29:43","新北市三重區頂崁街210巷27號","121.475788333333","25.0682133333333"
"241006","398-BY","2016/12/19 20:29:44","新北市三重區車路頭街135-1號","121.484338333333","25.076105"
"241007","412-TH","2016/12/19 20:29:55","新北市三重區溪尾街105號","121.489773333333","25.0785666666667"
"241020","413-TH","2016/12/19 20:29:49","新北市三重區明德街9號","121.492966666667","25.0725233333333"
"241035","462-BY","2016/12/19 20:29:47","新北市三重區正義北路22號","121.497596666667","25.0630583333333"
"241004","475-VK","2016/12/19 20:26:27","新北市三重區溪尾街165巷36-1號","121.49023","25.080655"
"241019","478-VK","2016/12/19 20:29:43","新北市三重區重陽路四段83號","121.492578333333","25.071125"
"241030","480-VK","2016/12/19 20:29:49","新北市三重區成功路70號","121.488515","25.0510866666667"
