SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.6,0.09,49,48,29,0.8,3.3,286,3,2.14,1.37,2016-07-26 14:00
三重,新北市,62,懸浮微粒,普通,3.4,0.67,,75,38,38,,,3,69.52,31.68,2016-07-26 14:00
三義,苗栗縣,51,懸浮微粒,普通,5.2,0.19,52,50,29,7.2,2.5,268,3,8.65,1.46,2016-07-26 14:00
土城,新北市,67,臭氧,普通,2.4,0.15,81,38,30,7.2,2,263,3,7.55,.4,2016-07-26 14:00
士林,臺北市,54,臭氧,普通,3.2,0.17,64,44,34,8.8,4.2,311,3,10.2,1.43,2016-07-26 14:00
大同,臺北市,56,懸浮微粒,普通,3.3,0.62,,70,13,26,,,3,36.72,10.27,2016-07-26 14:00
大里,臺中市,56,懸浮微粒,普通,3,0.17,65,74,31,8,3.9,278,3,9.72,1.73,2016-07-26 14:00
大園,桃園市,52,懸浮微粒,普通,5.3,0.15,49,51,27,11,4.4,292,3,13.7,2.31,2016-07-26 14:00
大寮,高雄市,47,,良好,4.4,0.18,57,37,19,11,2.9,204,3,13.77,2.9,2016-07-26 14:00
小港,高雄市,41,,良好,5,0.09,29,45,12,8.2,3.5,267,2,12.52,4.36,2016-07-26 14:00
中山,臺北市,55,懸浮微粒,普通,3.5,0.39,58,58,15,19,3.2,312,3,22.45,3.04,2016-07-26 14:00
中壢,桃園市,59,懸浮微粒,普通,3.2,0.74,46,66,40,25,1.8,114,4,42.89,17.86,2016-07-26 14:00
仁武,高雄市,49,,良好,1.4,0.14,31,22,11,6.7,3.2,287,2,9.4,2.65,2016-07-26 14:00
斗六,雲林縣,65,臭氧,普通,4.9,0.21,78,46,36,,2.5,273,3,,,2016-07-26 14:00
冬山,宜蘭縣,34,,良好,3.5,0.26,32,28,1,10,3.5,92,2,15.49,5.54,2016-07-26 14:00
古亭,臺北市,60,臭氧,普通,4.2,0.26,73,51,28,13,3.3,318,3,14.21,1.25,2016-07-26 14:00
左營,高雄市,37,,良好,2.4,0.08,32,30,14,5.2,4.3,290,2,7.22,2.02,2016-07-26 14:00
平鎮,桃園市,52,臭氧,普通,2.5,0.17,63,43,39,6.7,3.2,280,5,7.97,1.31,2016-07-26 14:00
永和,新北市,46,,良好,4,1.15,51,63,56,31,3.1,56,3,40.17,9.02,2016-07-26 14:00
安南,臺南市,34,,良好,1.4,0.06,29,19,11,0.6,4.8,285,2,1.91,1.34,2016-07-26 14:00
朴子,嘉義縣,40,,良好,1.9,0.11,35,29,24,3.3,2.8,269,2,4.48,1.13,2016-07-26 14:00
汐止,新北市,82,臭氧,普通,7.9,0.3,98,54,32,13,1.4,1.2,3,15.14,1.68,2016-07-26 14:00
竹山,南投縣,74,臭氧,普通,3.2,0.16,88,59,34,4.7,2.5,263,3,5.42,.7,2016-07-26 14:00
竹東,新竹縣,44,,良好,2,0.14,53,32,25,4.2,2.8,262,3,5.88,1.65,2016-07-26 14:00
西屯,臺中市,0,,,3,0.11,44,153,36,5.5,3.7,289,4,7.68,2.22,2016-07-26 14:00
沙鹿,臺中市,50,,良好,9.8,0.27,31,36,13,15,3.2,310,3,20.16,5.03,2016-07-26 14:00
宜蘭,宜蘭縣,38,,良好,1.3,0.16,41,48,11,3.5,2.9,107,2,4.55,1.05,2016-07-26 14:00
忠明,臺中市,50,,良好,2.5,0.14,,,,7.3,3.5,291,3,8.65,1.38,2016-07-26 14:00
松山,臺北市,62,臭氧,普通,3.1,0.24,75,54,38,11,2.8,312,3,13.35,2.21,2016-07-26 14:00
板橋,新北市,61,臭氧,普通,1.8,0.23,73,46,24,8.7,3.9,296,3,10.27,1.52,2016-07-26 14:00
林口,新北市,54,懸浮微粒,普通,3.1,0.11,60,50,30,8,3.3,281,3,9.68,1.7,2016-07-26 14:00
林園,高雄市,30,,良好,3,0.03,36,17,12,4.2,3.8,271,2,5.6,1.38,2016-07-26 14:00
花蓮,花蓮縣,18,,良好,1.3,0.08,22,16,11,0.4,3,129,1,2.07,1.66,2016-07-26 14:00
金門,金門縣,0,,,2,0.09,40,23,9,5.3,3.4,172,1,7.48,2.16,2016-07-26 14:00
前金,高雄市,32,,良好,2,0.1,33,21,,2.8,4.5,278,,3.14,.32,2016-07-26 14:00
前鎮,高雄市,31,,良好,3,0.12,29,26,13,5,3.4,299,2,7.43,2.48,2016-07-26 14:00
南投,南投縣,0,,,2,0.22,,59,34,0.9,2.7,278,,4.68,3.76,2016-07-26 14:00
屏東,屏東縣,56,臭氧,普通,3.6,0.23,67,23,16,7.3,3.2,280,,8.18,.86,2016-07-26 14:00
恆春,屏東縣,69,臭氧,普通,4.9,0.18,83,36,13,5.3,4.3,220,1,6.29,1.02,2016-07-26 14:00
美濃,高雄市,51,臭氧,普通,1.8,0.16,61,37,24,3.1,1.9,284,,4.41,1.31,2016-07-26 14:00
苗栗,苗栗縣,45,,良好,5.1,0.2,50,36,15,11,2.1,272,2,14.2,3.38,2016-07-26 14:00
埔里,南投縣,59,臭氧,普通,0.9,0.16,71,37,25,4.4,4.2,314,3,5.4,1.04,2016-07-26 14:00
桃園,桃園市,53,臭氧,普通,2.6,0.2,63,43,25,7.3,2.3,281,3,9.26,1.99,2016-07-26 14:00
馬公,澎湖縣,23,,良好,1.8,0.07,28,8,9,2.7,2.2,298,1,4.57,1.84,2016-07-26 14:00
馬祖,連江縣,34,,良好,2,0.07,41,31,15,1.2,3.9,184,2,1.84,.64,2016-07-26 14:00
基隆,基隆市,71,臭氧,普通,3.6,0.23,85,37,34,,2.1,80,3,,,2016-07-26 14:00
崙背,雲林縣,48,,良好,2.6,0.1,56,41,26,4.4,3.1,267,3,4.94,.58,2016-07-26 14:00
淡水,新北市,46,,良好,3.7,0.1,56,39,23,2.7,,,3,3.56,.9,2016-07-26 14:00
麥寮,雲林縣,48,,良好,1.7,0.12,34,22,10,1.7,2.4,268,2,2.8,1.11,2016-07-26 14:00
善化,臺南市,36,,良好,0.6,0.09,31,37,15,,3.9,276,2,,,2016-07-26 14:00
復興,高雄市,35,,良好,2.4,0.14,26,27,12,7.5,1.4,216,2,10.18,2.69,2016-07-26 14:00
湖口,新竹縣,45,,良好,4.3,0.11,58,40,28,2.6,3.8,285,3,4.3,1.73,2016-07-26 14:00
菜寮,新北市,52,懸浮微粒,普通,3.7,0.18,,48,22,11,3.2,304,3,13.28,2.24,2016-07-26 14:00
陽明,臺北市,53,臭氧,普通,2.3,0.15,64,31,25,3.6,,,3,4.18,.55,2016-07-26 14:00
新竹,新竹市,49,,良好,2.7,0.28,59,40,21,5.4,2.6,292,2,6.39,.96,2016-07-26 14:00
新店,新北市,67,臭氧,普通,3.3,0.3,81,60,34,13,3.6,322,3,15.06,1.98,2016-07-26 14:00
新莊,新北市,56,臭氧,普通,3.5,0.21,67,38,26,10,3.6,246,,11.84,1.56,2016-07-26 14:00
新港,嘉義縣,50,,良好,1,0.07,37,61,20,1.9,3.7,276,3,2.88,1.01,2016-07-26 14:00
新營,臺南市,38,,良好,,,30,35,17,,,,2,,,2016-07-26 14:00
楠梓,高雄市,36,,良好,1.7,0.14,29,40,11,9.3,3.5,263,2,16.45,7.19,2016-07-26 14:00
萬里,新北市,53,臭氧,普通,2.5,0.17,63,42,25,6.1,2.6,81,3,7.68,1.54,2016-07-26 14:00
萬華,臺北市,47,,良好,4.3,0.38,56,52,41,19,3,46,4,21.64,2.64,2016-07-26 14:00
嘉義,嘉義市,49,,良好,2.9,0.19,59,41,25,5,3.2,292,3,5.68,.72,2016-07-26 14:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.15,46,43,23,4.2,3.6,287,3,4.91,.72,2016-07-26 14:00
臺西,雲林縣,39,,良好,2.9,0.07,47,19,17,1.9,3.8,284,3,2.37,.49,2016-07-26 14:00
臺東,臺東縣,15,,良好,1.9,0.2,18,13,8,2.5,2.2,118,1,4.99,2.53,2016-07-26 14:00
臺南,臺南市,29,,良好,2.1,0.13,28,22,18,3.5,3.3,288,2,5.01,1.51,2016-07-26 14:00
鳳山,高雄市,50,,良好,2.4,0.23,48,42,23,7,2.9,285,3,8.76,1.72,2016-07-26 14:00
潮州,屏東縣,52,臭氧,普通,,,62,,,,4.1,245,2,,,2016-07-26 14:00
線西,彰化縣,37,,良好,3.6,0.09,44,39,25,2.3,4.5,291,3,3.62,1.28,2016-07-26 14:00
橋頭,高雄市,35,,良好,1.5,0.13,32,24,9,4.7,4.3,270,2,7.2,2.54,2016-07-26 14:00
頭份,苗栗縣,44,,良好,3.1,0.15,53,28,16,4.7,2.8,286,2,5.74,1.03,2016-07-26 14:00
龍潭,桃園市,54,懸浮微粒,普通,2.1,0.18,59,45,35,3.6,3.4,276,3,4.44,.86,2016-07-26 14:00
豐原,臺中市,48,,良好,5.1,0.18,56,57,38,7.2,3.1,302,4,9.34,2.18,2016-07-26 14:00
關山,臺東縣,19,,良好,1.2,,23,16,11,1.6,3.7,206,1,3.69,2.12,2016-07-26 14:00
觀音,桃園市,46,,良好,3,0.11,49,41,22,2.8,3.4,274,3,3.54,.76,2016-07-26 14:00
