SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,68,臭氧,普通,3,0.27,81,58,47,13,2.8,293,3,15.14,1.93,2016-07-26 13:00
板橋,新北市,65,臭氧,普通,2.1,0.26,78,53,33,9.7,3.5,298,3,11.22,1.5,2016-07-26 13:00
林口,新北市,54,懸浮微粒,普通,3.1,0.12,61,49,33,7.6,3.8,290,4,9.68,2.07,2016-07-26 13:00
林園,高雄市,35,,良好,,,42,17,11,,4.2,270,2,,,2016-07-26 13:00
花蓮,花蓮縣,18,,良好,1.2,0.09,21,17,8,0.7,3.3,107,1,2.38,1.69,2016-07-26 13:00
金門,金門縣,0,,,,,40,,13,,2.5,178,1,,,2016-07-26 13:00
前金,高雄市,36,,良好,2.7,0.14,38,26,,5.2,3.7,296,3,6.35,1.18,2016-07-26 13:00
前鎮,高雄市,31,,良好,4.4,0.14,34,32,14,7,2.7,295,2,10.55,3.56,2016-07-26 13:00
南投,南投縣,0,,,2.1,0.24,72,60,32,,2.2,243,,,,2016-07-26 13:00
屏東,屏東縣,52,臭氧,普通,1.9,0.2,63,30,18,4.8,2.1,316,,5.68,.91,2016-07-26 13:00
恆春,屏東縣,38,,良好,3.9,0.12,46,26,6,3.7,3.1,240,1,4.68,1.02,2016-07-26 13:00
美濃,高雄市,35,,良好,,,42,49,,,1.6,300,,,,2016-07-26 13:00
苗栗,苗栗縣,49,,良好,3.2,0.19,49,41,15,9,2.4,288,2,12.37,3.39,2016-07-26 13:00
埔里,南投縣,45,,良好,1,0.14,54,35,25,3.8,3.6,310,3,4.85,1.1,2016-07-26 13:00
桃園,桃園市,54,臭氧,普通,2.8,0.21,65,43,26,8.1,2.2,285,3,9.85,1.79,2016-07-26 13:00
馬公,澎湖縣,27,,良好,1.9,0.09,32,16,9,2.3,1.9,289,2,3.86,1.58,2016-07-26 13:00
馬祖,連江縣,35,,良好,2,0.07,42,30,15,1.4,3.1,181,2,2.1,.67,2016-07-26 13:00
基隆,基隆市,36,,良好,3.2,0.22,,31,27,,3.3,76,3,,,2016-07-26 13:00
崙背,雲林縣,61,臭氧,普通,4.2,0.12,74,43,29,6.4,3.8,244,3,6.85,.46,2016-07-26 13:00
淡水,新北市,45,,良好,3.6,0.1,55,35,27,2.7,,,3,3.52,.8,2016-07-26 13:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.15,41,35,10,3.4,2.9,246,3,4.76,1.32,2016-07-26 13:00
善化,臺南市,0,,,0.9,0.09,42,32,14,,4,274,2,,,2016-07-26 13:00
復興,高雄市,36,,良好,4.1,0.3,34,40,20,10,1.3,218,2,13.42,3.11,2016-07-26 13:00
湖口,新竹縣,48,,良好,4.3,0.11,58,40,28,2.6,3.8,285,3,4.3,1.73,2016-07-26 13:00
菜寮,新北市,52,臭氧,普通,3.2,0.2,63,53,24,10,3.2,28,3,12.01,1.81,2016-07-26 13:00
陽明,臺北市,51,臭氧,普通,1.8,0.15,61,32,33,3.7,,,3,4.24,.55,2016-07-26 13:00
新竹,新竹市,50,,良好,1.9,0.26,59,39,26,4.9,3.2,277,2,5.94,1.08,2016-07-26 13:00
新店,新北市,76,臭氧,普通,3.2,0.31,92,64,36,12,2.6,289,3,13.81,1.69,2016-07-26 13:00
新莊,新北市,58,臭氧,普通,3.7,0.24,70,44,31,11,2.5,247,,11.93,1.16,2016-07-26 13:00
新港,嘉義縣,50,,良好,1.5,0.1,52,48,22,2.8,3.3,273,3,3.49,.66,2016-07-26 13:00
新營,臺南市,39,,良好,2.2,0.16,39,36,21,3.9,2.6,302,2,5.62,1.69,2016-07-26 13:00
楠梓,高雄市,36,,良好,3.8,0.2,37,30,28,7.1,3.7,295,2,10.05,2.95,2016-07-26 13:00
萬里,新北市,68,臭氧,普通,3.5,0.19,82,52,33,5,3.4,77,3,6.31,1.3,2016-07-26 13:00
萬華,臺北市,50,,良好,4.2,0.41,60,32,,19,1.7,303,4,21.42,2.66,2016-07-26 13:00
嘉義,嘉義市,52,臭氧,普通,3.5,0.21,63,41,23,5.2,2.8,296,3,5.93,.73,2016-07-26 13:00
彰化,彰化縣,53,懸浮微粒,普通,3.2,0.18,56,58,32,5.4,3.2,292,3,5.91,.52,2016-07-26 13:00
臺西,雲林縣,43,,良好,2.4,0.08,44,23,18,2.2,3.7,285,3,2.61,.42,2016-07-26 13:00
臺東,臺東縣,16,,良好,2,0.24,19,11,6,2.8,2.3,101,1,6.44,3.6,2016-07-26 13:00
臺南,臺南市,32,,良好,2.1,0.17,31,29,18,4.5,2.7,297,2,5.96,1.51,2016-07-26 13:00
鳳山,高雄市,52,懸浮微粒,普通,4.6,0.32,54,54,31,11,2.5,282,3,13.68,2.81,2016-07-26 13:00
潮州,屏東縣,46,,良好,,,,62,23,,1.6,252,2,,,2016-07-26 13:00
線西,彰化縣,35,,良好,3.2,0.09,42,34,25,,4.1,294,3,,,2016-07-26 13:00
橋頭,高雄市,36,,良好,4.3,0.18,36,30,13,7,4.1,277,2,11.01,4,2016-07-26 13:00
頭份,苗栗縣,45,,良好,2.7,0.14,54,32,17,4.1,3.1,273,2,4.93,.8,2016-07-26 13:00
龍潭,桃園市,56,懸浮微粒,普通,2,0.23,61,55,35,5.1,4.4,245,3,6.2,1.08,2016-07-26 13:00
豐原,臺中市,55,臭氧,普通,5.3,0.23,67,59,51,11,3.3,312,4,12.99,2.14,2016-07-26 13:00
關山,臺東縣,22,,良好,1.2,,27,19,9,1.8,3.1,194,1,3.87,2.09,2016-07-26 13:00
觀音,桃園市,47,,良好,3.9,0.12,48,38,28,5.3,4.2,267,3,6.8,1.54,2016-07-26 13:00
