SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,4.4,0.16,29,44,22,,0.6,291,2,,,2016-07-26 20:00
三重,新北市,59,懸浮微粒,普通,3.2,1.18,,65,31,43,,,3,104.03,61.16,2016-07-26 20:00
三義,苗栗縣,32,,良好,6.1,0.39,12,34,14,21,1.2,184,2,22.84,1.4,2016-07-26 20:00
土城,新北市,39,,良好,3.7,0.6,19,45,21,30,0.9,154,2,30.22,.71,2016-07-26 20:00
士林,臺北市,43,,良好,2.1,0.4,28,40,23,17,1.1,292,3,18.73,1.38,2016-07-26 20:00
大同,臺北市,53,懸浮微粒,普通,3.2,1.44,,52,21,31,,,3,46.13,15.04,2016-07-26 20:00
大里,臺中市,41,,良好,2.2,0.45,31,35,15,14,0.8,230,2,15.66,1.75,2016-07-26 20:00
大園,桃園市,46,,良好,2.6,0.16,41,45,29,7.1,2.6,236,3,7.26,.15,2016-07-26 20:00
大寮,高雄市,28,,良好,4,0.21,13,20,9,15,1.1,191,2,17.3,1.92,2016-07-26 20:00
小港,高雄市,31,,良好,5.8,0.13,21,24,10,13,1.6,273,1,13.64,.47,2016-07-26 20:00
中山,臺北市,50,,良好,3,0.89,17,44,30,33,1.5,306,3,47.95,14.57,2016-07-26 20:00
中壢,桃園市,54,懸浮微粒,普通,5.1,1.86,11,53,21,31,1.1,60,3,84.16,52.72,2016-07-26 20:00
仁武,高雄市,41,,良好,1.6,0.22,25,31,12,9.8,1.3,285,1,10.83,1.05,2016-07-26 20:00
斗六,雲林縣,38,,良好,3,0.36,21,38,18,11,1.2,173,2,12.52,1.15,2016-07-26 20:00
冬山,宜蘭縣,32,,良好,1.5,0.16,20,19,3,5.7,1.5,222,2,6.86,1.17,2016-07-26 20:00
古亭,臺北市,44,,良好,4.1,0.76,14,39,22,37,1.4,305,3,37.94,1.44,2016-07-26 20:00
左營,高雄市,29,,良好,2.3,0.14,28,27,12,4.6,1.4,299,2,5.07,.47,2016-07-26 20:00
平鎮,桃園市,45,,良好,4.1,0.43,19,46,40,21,1.3,287,3,22.7,1.74,2016-07-26 20:00
永和,新北市,42,,良好,4.2,1.56,10,37,22,41,1.5,271,3,63.33,22.64,2016-07-26 20:00
安南,臺南市,26,,良好,1.9,0.15,29,28,17,4,2.1,298,2,5.22,1.21,2016-07-26 20:00
朴子,嘉義縣,36,,良好,2.3,0.19,32,24,18,5.7,1.5,195,2,6.67,1.02,2016-07-26 20:00
汐止,新北市,51,懸浮微粒,普通,5,0.47,33,45,23,28,0.9,44,3,29.48,1.55,2016-07-26 20:00
竹山,南投縣,42,,良好,1.8,0.23,24,38,22,9.1,1.5,151,2,9.99,.91,2016-07-26 20:00
竹東,新竹縣,31,,良好,2.7,0.28,29,30,27,10,1.1,231,3,11.98,1.73,2016-07-26 20:00
