SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,65,臭氧,普通,4.1,0.18,78,162,30,,2.2,266,4,,,2016-07-26 12:00
沙鹿,臺中市,52,懸浮微粒,普通,10,0.29,45,58,40,15,2.9,301,3,17.78,2.71,2016-07-26 12:00
宜蘭,宜蘭縣,41,,良好,,,50,42,17,,2.4,117,2,,,2016-07-26 12:00
忠明,臺中市,64,臭氧,普通,5,0.31,77,55,25,14,2,229,3,15.6,1.47,2016-07-26 12:00
松山,臺北市,65,臭氧,普通,3.1,0.32,78,61,47,15,2.5,304,3,16.53,1.91,2016-07-26 12:00
板橋,新北市,66,臭氧,普通,2.8,0.29,79,55,34,11,2.8,253,3,12.35,1.54,2016-07-26 12:00
林口,新北市,54,懸浮微粒,普通,3.3,0.13,61,58,35,8,2.6,276,4,10.1,2.1,2016-07-26 12:00
林園,高雄市,34,,良好,4,0.11,,,,6.3,3.6,268,2,8.09,1.79,2016-07-26 12:00
花蓮,花蓮縣,18,,良好,1.2,0.09,22,13,5,0.4,3.2,120,1,2.56,2.2,2016-07-26 12:00
金門,金門縣,28,,良好,,,,,,,2.9,187,1,,,2016-07-26 12:00
前金,高雄市,39,,良好,5.9,0.2,47,32,26,8.3,3.8,319,3,9.37,1.08,2016-07-26 12:00
前鎮,高雄市,39,,良好,6.5,0.2,47,38,22,8.4,3,286,2,11.55,3.18,2016-07-26 12:00
南投,南投縣,0,,,,,,,,,1.2,239,,,,2016-07-26 12:00
屏東,屏東縣,45,,良好,,,54,17,,,2.3,354,,,,2016-07-26 12:00
恆春,屏東縣,40,,良好,4.4,0.14,48,26,9,4.2,3.3,257,1,5.31,1.13,2016-07-26 12:00
美濃,高雄市,26,,良好,2.3,0.19,,,,2.8,1.9,291,2,4.79,2.01,2016-07-26 12:00
苗栗,苗栗縣,50,,良好,3.1,0.18,49,49,12,6.6,2.6,296,2,9.5,2.87,2016-07-26 12:00
埔里,南投縣,46,,良好,,,51,,,,3.3,319,3,,,2016-07-26 12:00
桃園,桃園市,53,臭氧,普通,2.8,0.24,64,45,32,10,1.7,277,4,12.07,1.87,2016-07-26 12:00
馬公,澎湖縣,27,,良好,2.1,0.07,33,18,11,2.4,2,290,1,3.93,1.57,2016-07-26 12:00
馬祖,連江縣,37,,良好,2.1,0.1,44,29,14,1.8,2.7,168,2,2.6,.83,2016-07-26 12:00
基隆,基隆市,36,,良好,,,,47,40,,2.4,84,3,,,2016-07-26 12:00
崙背,雲林縣,52,臭氧,普通,3.7,0.13,62,49,35,4.2,2.1,298,4,4.35,.21,2016-07-26 12:00
淡水,新北市,43,,良好,3.5,0.1,51,33,27,2.8,,,3,3.88,1.12,2016-07-26 12:00
麥寮,雲林縣,55,懸浮微粒,普通,2.5,0.14,47,33,21,4,2.3,261,3,5.29,1.34,2016-07-26 12:00
善化,臺南市,0,,,1.4,0.11,51,,20,,3.2,326,2,,,2016-07-26 12:00
復興,高雄市,35,,良好,4.7,0.43,42,45,21,12,1.4,222,2,14.2,2.13,2016-07-26 12:00
湖口,新竹縣,46,,良好,4.4,0.11,55,41,31,2,3,275,3,3.89,1.85,2016-07-26 12:00
菜寮,新北市,52,懸浮微粒,普通,3.3,0.24,60,52,29,12,3,350,3,13.69,1.66,2016-07-26 12:00
陽明,臺北市,50,,良好,1.9,0.17,60,35,34,3.6,,,3,4.24,.63,2016-07-26 12:00
新竹,新竹市,38,,良好,2.3,0.25,,40,24,6.2,2.8,292,2,7.5,1.33,2016-07-26 12:00
新店,新北市,70,臭氧,普通,2.7,0.23,84,61,33,8.8,2.3,259,2,10.58,1.73,2016-07-26 12:00
新莊,新北市,60,臭氧,普通,3.2,0.28,72,42,,11,3.3,252,,11.99,1.47,2016-07-26 12:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.12,55,47,26,3.2,2.3,262,3,3.82,.67,2016-07-26 12:00
新營,臺南市,40,,良好,2.6,0.19,45,38,19,4.5,2.9,280,2,6.24,1.7,2016-07-26 12:00
楠梓,高雄市,42,,良好,4,0.24,51,28,24,11,2.8,275,2,13.67,2.71,2016-07-26 12:00
萬里,新北市,66,臭氧,普通,3,0.2,79,49,32,4.6,2.9,70,2,5.94,1.33,2016-07-26 12:00
萬華,臺北市,48,,良好,4.4,0.44,58,58,47,19,1.9,36,3,21.8,3.1,2016-07-26 12:00
嘉義,嘉義市,56,臭氧,普通,4,0.21,67,46,28,6.5,2.5,239,3,7.36,.83,2016-07-26 12:00
彰化,彰化縣,58,臭氧,普通,3.7,0.21,70,65,36,5.8,2.2,276,3,6.2,.45,2016-07-26 12:00
臺西,雲林縣,48,,良好,3.8,0.1,53,31,21,4.2,3.6,294,3,4.85,.64,2016-07-26 12:00
臺東,臺東縣,17,,良好,2,0.24,20,14,6,2.7,2,136,1,5.47,2.82,2016-07-26 12:00
臺南,臺南市,34,,良好,2.7,0.17,41,28,17,5,2.5,293,2,6.24,1.26,2016-07-26 12:00
鳳山,高雄市,58,臭氧,普通,4.1,0.34,70,48,26,12,2.8,298,2,13.77,1.96,2016-07-26 12:00
潮州,屏東縣,64,臭氧,普通,8.7,0.29,77,54,27,,1.7,300,2,,,2016-07-26 12:00
線西,彰化縣,36,,良好,,,41,26,20,,3.4,276,3,,,2016-07-26 12:00
橋頭,高雄市,37,,良好,6.7,0.26,41,44,17,13,4,272,2,17.19,4.52,2016-07-26 12:00
頭份,苗栗縣,39,,良好,2.9,0.13,47,33,15,4.3,3.1,286,2,5.43,1.09,2016-07-26 12:00
龍潭,桃園市,56,懸浮微粒,普通,2.4,0.24,63,59,37,5.8,3.9,249,3,6.95,1.2,2016-07-26 12:00
豐原,臺中市,72,臭氧,普通,5.7,0.87,86,56,45,13,1.7,307,3,14.91,1.77,2016-07-26 12:00
關山,臺東縣,22,,良好,1.2,,26,16,9,1.9,2.2,194,1,4,2.11,2016-07-26 12:00
觀音,桃園市,48,,良好,3.5,0.11,48,42,34,5.2,3.3,269,3,6.39,1.2,2016-07-26 12:00
