SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,36,,良好,2.5,0.21,33,25,15,11,2.6,232,,13.64,2.58,2016-07-26 17:00
松山,臺北市,51,懸浮微粒,普通,28,0.3,47,57,34,33,2,67,3,37.36,4.49,2016-07-26 17:00
板橋,新北市,51,臭氧,普通,2.4,0.27,61,42,22,11,2.7,283,3,12.6,1.79,2016-07-26 17:00
林口,新北市,49,,良好,2.4,0.12,48,46,26,7.2,2.3,321,3,9.19,1.96,2016-07-26 17:00
林園,高雄市,33,,良好,4,0.14,39,40,44,5.8,2.7,280,2,7.05,1.25,2016-07-26 17:00
花蓮,花蓮縣,18,,良好,2.4,0.13,16,21,18,2.3,2.5,142,2,5.24,2.92,2016-07-26 17:00
金門,金門縣,29,,良好,2,0.09,40,23,9,5.3,3.4,172,1,7.48,2.16,2016-07-26 17:00
前金,高雄市,32,,良好,,,30,28,12,,2.8,310,,,,2016-07-26 17:00
前鎮,高雄市,26,,良好,3.5,0.15,27,22,,7.8,3,282,,11.38,3.59,2016-07-26 17:00
南投,南投縣,0,,,3.3,0.22,47,48,29,,2.2,265,,,,2016-07-26 17:00
屏東,屏東縣,38,,良好,4,0.3,46,34,14,9.5,1.2,198,2,10.82,1.29,2016-07-26 17:00
恆春,屏東縣,52,臭氧,普通,3.7,0.14,62,35,6,3.7,2.5,278,1,4.59,.9,2016-07-26 17:00
美濃,高雄市,32,,良好,1.6,0.14,38,13,10,2.5,1.7,282,2,4.78,2.3,2016-07-26 17:00
苗栗,苗栗縣,38,,良好,1.8,0.15,32,33,5,7.1,1.6,239,2,10.6,3.5,2016-07-26 17:00
埔里,南投縣,57,臭氧,普通,1.4,0.14,69,46,29,5.7,4.5,312,3,6.52,.85,2016-07-26 17:00
桃園,桃園市,46,,良好,3.2,0.25,45,34,21,11,1.9,288,3,13.71,2.42,2016-07-26 17:00
馬公,澎湖縣,19,,良好,2.4,0.1,23,12,14,6.7,1.7,235,2,10.21,3.52,2016-07-26 17:00
馬祖,連江縣,0,,,2.2,0.09,52,,,2.8,3.9,185,,4.64,1.89,2016-07-26 17:00
基隆,基隆市,49,,良好,,0.22,58,24,22,6.6,2.3,85,3,6.05,-.5,2016-07-26 17:00
崙背,雲林縣,42,,良好,1.7,0.1,39,32,21,3.1,3.1,248,3,3.74,.63,2016-07-26 17:00
淡水,新北市,41,,良好,3,0.09,50,31,24,4.1,,,3,5.23,1.09,2016-07-26 17:00
麥寮,雲林縣,45,,良好,1.8,0.15,43,45,18,3,2.8,242,2,4.3,1.32,2016-07-26 17:00
善化,臺南市,27,,良好,0.6,0.1,26,15,9,,2.3,288,2,,,2016-07-26 17:00
復興,高雄市,30,,良好,3.8,0.24,24,26,13,11,1.2,260,2,14.52,3.47,2016-07-26 17:00
湖口,新竹縣,35,,良好,3.9,0.09,40,26,21,3,3.6,251,3,4.99,1.97,2016-07-26 17:00
菜寮,新北市,48,,良好,2.7,0.29,43,38,16,15,2,271,2,19.15,3.94,2016-07-26 17:00
陽明,臺北市,38,,良好,1.8,0.14,46,17,4,3.5,,,2,4.12,.64,2016-07-26 17:00
新竹,新竹市,32,,良好,2.2,0.25,31,21,10,8.8,2.3,262,2,10.89,2.11,2016-07-26 17:00
新店,新北市,48,,良好,3.5,0.37,56,43,28,21,1.8,305,3,23.53,2.49,2016-07-26 17:00
新莊,新北市,41,,良好,3.6,0.27,49,34,,14,2.1,30,,16.06,2.17,2016-07-26 17:00
新港,嘉義縣,53,懸浮微粒,普通,1.1,0.09,35,51,19,1.6,2.4,237,2,2.89,1.3,2016-07-26 17:00
新營,臺南市,35,,良好,1.9,0.18,30,33,19,3.9,2.5,289,2,6.33,2.49,2016-07-26 17:00
楠梓,高雄市,41,,良好,2.1,0.16,29,45,11,6,2.3,266,2,8.66,2.67,2016-07-26 17:00
萬里,新北市,53,臭氧,普通,1.8,0.19,63,39,19,5.6,1.2,1.3,2,7.09,1.49,2016-07-26 17:00
萬華,臺北市,45,,良好,3.9,0.45,39,35,31,23,2.5,46,3,27.09,4.34,2016-07-26 17:00
嘉義,嘉義市,40,,良好,2.4,0.17,32,38,10,3.7,3,226,2,4.94,1.27,2016-07-26 17:00
彰化,彰化縣,39,,良好,2.4,0.16,36,27,13,5.1,2.5,276,2,6.31,1.17,2016-07-26 17:00
臺西,雲林縣,37,,良好,2.4,0.1,42,36,22,3.3,3.7,271,3,3.97,.69,2016-07-26 17:00
臺東,臺東縣,17,,良好,2.4,0.34,21,23,15,5.4,1.6,145,1,8.16,2.73,2016-07-26 17:00
臺南,臺南市,23,,良好,2.1,0.16,23,21,13,3.8,2.9,266,2,5.22,1.47,2016-07-26 17:00
鳳山,高雄市,47,,良好,2.8,0.34,26,52,13,16,2.2,289,2,29.92,14.28,2016-07-26 17:00
潮州,屏東縣,50,,良好,2.6,0.23,45,44,29,5.5,2.3,128,3,7.8,2.34,2016-07-26 17:00
線西,彰化縣,36,,良好,3.8,0.11,43,29,23,3.6,2.9,248,2,5.11,1.5,2016-07-26 17:00
橋頭,高雄市,24,,良好,,,,,,,3.3,262,1,,,2016-07-26 17:00
頭份,苗栗縣,34,,良好,1.3,0.14,41,25,10,4.2,2.6,276,2,4.98,.78,2016-07-26 17:00
龍潭,桃園市,51,懸浮微粒,普通,3,0.2,41,52,24,6.4,3,248,3,7.9,1.55,2016-07-26 17:00
豐原,臺中市,44,,良好,9.9,0.38,27,36,31,18,1.9,258,3,25.47,7.11,2016-07-26 17:00
關山,臺東縣,18,,良好,1.2,,22,23,14,3.4,3.1,199,1,5.95,2.55,2016-07-26 17:00
觀音,桃園市,45,,良好,2.6,0.11,44,39,20,5.2,3.4,249,3,6.38,1.2,2016-07-26 17:00
