SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.7,0.25,15,64,22,,0.9,182,2,,,2016-07-26 22:00
三重,新北市,58,懸浮微粒,普通,5.4,2.23,,65,27,48,,,3,126.92,78.62,2016-07-26 22:00
三義,苗栗縣,37,,良好,2.9,0.32,21,40,12,13,1.7,214,2,14.54,1.46,2016-07-26 22:00
土城,新北市,45,,良好,3,0.8,3.4,56,22,35,1.1,169,2,44.13,8.66,2016-07-26 22:00
士林,臺北市,42,,良好,3.1,0.63,9.3,42,28,29,0.8,128,3,31.13,2.3,2016-07-26 22:00
大同,臺北市,54,懸浮微粒,普通,4.6,1.7,,64,28,40,,,3,60.19,20.37,2016-07-26 22:00
大里,臺中市,45,,良好,3,0.6,13,45,24,23,0.8,167,2,25.92,2.86,2016-07-26 22:00
大園,桃園市,45,,良好,3.6,0.19,28,42,21,8.9,2.1,229,3,9.49,.58,2016-07-26 22:00
大寮,高雄市,25,,良好,3.4,0.18,17,22,18,13,0.9,197,2,14.61,1.58,2016-07-26 22:00
小港,高雄市,33,,良好,5.8,0.11,23,39,8,11,1.5,267,1,11.53,.52,2016-07-26 22:00
中山,臺北市,50,,良好,4.4,0.99,6.7,55,26,40,2,341,3,51.36,11.04,2016-07-26 22:00
中壢,桃園市,54,懸浮微粒,普通,4.8,1.45,11,65,30,28,0.9,222,3,52.43,24.06,2016-07-26 22:00
仁武,高雄市,37,,良好,1.8,0.14,27,26,11,7.8,1.2,328,1,8.64,.88,2016-07-26 22:00
斗六,雲林縣,38,,良好,2.3,0.31,12,32,24,14,1.1,171,2,14.62,.69,2016-07-26 22:00
冬山,宜蘭縣,26,,良好,1.7,0.13,22,23,6,4.1,1.6,180,1,4.9,.77,2016-07-26 22:00
古亭,臺北市,42,,良好,2.9,0.62,21,40,20,22,1.3,189,3,26.31,4.65,2016-07-26 22:00
左營,高雄市,28,,良好,2.9,0.17,21,27,7,11,0.7,345,2,11.78,.41,2016-07-26 22:00
平鎮,桃園市,46,,良好,2.7,0.35,13,50,13,24,1.9,222,3,26.15,2.38,2016-07-26 22:00
永和,新北市,42,,良好,2.9,0.86,11,40,27,32,1.1,123,3,36.84,5.16,2016-07-26 22:00
安南,臺南市,27,,良好,2.2,0.15,31,35,17,2,2,278,2,3.39,1.37,2016-07-26 22:00
朴子,嘉義縣,34,,良好,2.1,0.17,29,38,25,5.9,1.5,209,2,7.22,1.3,2016-07-26 22:00
汐止,新北市,50,,良好,3.2,0.57,6.4,49,29,30,1,50,3,36.46,6.04,2016-07-26 22:00
竹山,南投縣,39,,良好,1.3,0.14,20,27,12,6.5,0.8,252,2,7.37,.85,2016-07-26 22:00
竹東,新竹縣,32,,良好,2.5,0.22,21,32,16,9.3,1.5,120,2,10.61,1.3,2016-07-26 22:00
西屯,臺中市,36,,良好,2.6,0.35,17,42,23,21,1.9,210,3,22.69,1.36,2016-07-26 22:00
沙鹿,臺中市,37,,良好,2.8,0.42,20,36,20,17,2.1,196,2,18.22,1.38,2016-07-26 22:00
宜蘭,宜蘭縣,34,,良好,1.5,0.24,18,31,12,9.3,0.8,293,2,10.14,.87,2016-07-26 22:00
忠明,臺中市,29,,良好,3.4,0.43,15,28,20,24,2.6,184,2,26.16,2.18,2016-07-26 22:00
松山,臺北市,52,懸浮微粒,普通,2.8,0.75,7.5,44,28,34,1,332,4,44.85,10.95,2016-07-26 22:00
板橋,新北市,49,,良好,10,0.67,8.2,56,36,34,1.4,267,3,36.38,2.81,2016-07-26 22:00
林口,新北市,47,,良好,4.7,0.33,12,38,28,27,1.6,235,3,29.58,2.75,2016-07-26 22:00
林園,高雄市,21,,良好,4.2,0.07,26,22,18,7.6,1.4,282,2,8.19,.6,2016-07-26 22:00
花蓮,花蓮縣,29,,良好,1.6,0.28,13,29,11,7,1.5,289,2,8.64,1.6,2016-07-26 22:00
金門,金門縣,30,,良好,2.6,0.07,23,24,1,7.7,3.2,217,1,8.81,1.15,2016-07-26 22:00
前金,高雄市,26,,良好,1.8,0.16,30,20,11,4.1,1.4,333,2,4.25,.19,2016-07-26 22:00
前鎮,高雄市,22,,良好,3.2,0.19,27,20,15,5.7,1.2,324,2,7.16,1.5,2016-07-26 22:00
南投,南投縣,49,,良好,2.9,0.32,16,48,26,11,1.5,148,3,13.94,2.77,2016-07-26 22:00
屏東,屏東縣,30,,良好,4.3,0.3,18,25,16,10,1.1,330,2,11.12,1.16,2016-07-26 22:00
恆春,屏東縣,39,,良好,2.7,0.14,47,39,11,4.1,1.3,295,2,5.36,1.24,2016-07-26 22:00
美濃,高雄市,39,,良好,2.6,0.2,15,22,7,5.3,0.9,68,2,7.62,2.31,2016-07-26 22:00
苗栗,苗栗縣,37,,良好,5,0.42,15,40,17,20,2.2,205,2,23.69,3.25,2016-07-26 22:00
埔里,南投縣,39,,良好,1.3,0.26,29,40,25,9.9,1.7,179,3,11.08,1.18,2016-07-26 22:00
桃園,桃園市,45,,良好,4.6,0.44,14,44,39,22,0.6,219,3,23.54,1.73,2016-07-26 22:00
馬公,澎湖縣,14,,良好,2,0.19,17,11,13,9.4,2.4,166,2,11.02,1.6,2016-07-26 22:00
馬祖,連江縣,40,,良好,2.9,0.06,37,45,21,4.2,3.7,195,2,5.69,1.49,2016-07-26 22:00
基隆,基隆市,27,,良好,2.1,0.48,9.3,29,20,21,1.3,273,2,25.62,4.51,2016-07-26 22:00
崙背,雲林縣,43,,良好,1.7,0.17,18,49,35,5.5,1.6,200,3,5.99,.47,2016-07-26 22:00
淡水,新北市,37,,良好,2.8,0.47,13,43,22,19,,,3,21.67,2.38,2016-07-26 22:00
麥寮,雲林縣,44,,良好,1.8,0.24,19,52,18,7.9,1.8,211,2,9.23,1.33,2016-07-26 22:00
善化,臺南市,27,,良好,1.4,0.25,18,30,15,18,0.7,224,2,17.89,-.23,2016-07-26 22:00
復興,高雄市,27,,良好,3.3,0.33,24,31,11,10,0.6,245,1,11.59,1.62,2016-07-26 22:00
湖口,新竹縣,32,,良好,4.5,0.21,20,28,14,19,1.2,212,2,20.16,1.59,2016-07-26 22:00
菜寮,新北市,45,,良好,4.3,0.66,11,47,25,36,1,315,2,40.32,4.17,2016-07-26 22:00
陽明,臺北市,24,,良好,2.5,0.23,25,21,12,10,,,2,10.59,.46,2016-07-26 22:00
新竹,新竹市,28,,良好,3.3,0.46,13,30,16,21,1.5,178,2,23.46,2.25,2016-07-26 22:00
新店,新北市,42,,良好,1.7,0.46,19,38,24,18,1.4,200,3,21.13,3.61,2016-07-26 22:00
新莊,新北市,42,,良好,12,0.66,8.2,47,37,33,1.5,247,3,34.65,1.6,2016-07-26 22:00
新港,嘉義縣,38,,良好,1,0.13,21,25,17,5.1,1.3,204,2,5.98,.9,2016-07-26 22:00
新營,臺南市,37,,良好,2.4,0.21,24,37,12,7.2,1.1,206,2,8.91,1.67,2016-07-26 22:00
楠梓,高雄市,38,,良好,2.4,0.18,29,31,8,5.1,0.9,29,2,6.23,1.09,2016-07-26 22:00
萬里,新北市,40,,良好,1.2,0.21,29,36,22,8.7,2.5,221,3,9.68,1.03,2016-07-26 22:00
萬華,臺北市,43,,良好,6.6,1.02,6.8,46,31,39,0.8,290,3,44.14,5.24,2016-07-26 22:00
嘉義,嘉義市,34,,良好,2.5,0.27,15,31,19,11,1.3,95,2,11.31,.55,2016-07-26 22:00
彰化,彰化縣,40,,良好,2.9,0.47,16,47,24,15,1.3,162,2,15.08,.57,2016-07-26 22:00
臺西,雲林縣,33,,良好,2.1,0.15,24,28,15,5.9,1.7,174,2,6.35,.49,2016-07-26 22:00
臺東,臺東縣,22,,良好,2,0.29,17,17,18,6.8,1.3,292,2,8.7,1.89,2016-07-26 22:00
臺南,臺南市,23,,良好,3.6,0.21,24,20,,6.7,1.1,172,,7.22,.53,2016-07-26 22:00
鳳山,高雄市,46,,良好,2.8,0.4,23,42,10,10,1,280,2,11.85,1.5,2016-07-26 22:00
潮州,屏東縣,47,,良好,1.8,0.18,24,45,42,5.9,0.9,102,3,8.65,2.75,2016-07-26 22:00
線西,彰化縣,36,,良好,3.2,0.2,32,48,28,5,1.5,197,3,5.97,.94,2016-07-26 22:00
橋頭,高雄市,33,,良好,2.6,0.26,26,45,8,6.4,1,200,1,7.6,1.21,2016-07-26 22:00
頭份,苗栗縣,30,,良好,5.5,0.3,15,35,15,22,1.4,197,2,22.87,.83,2016-07-26 22:00
龍潭,桃園市,42,,良好,1.9,0.33,19,49,19,17,1.4,230,2,19.2,2.47,2016-07-26 22:00
豐原,臺中市,35,,良好,2.4,0.27,22,25,15,9.4,1.8,134,3,11.4,2,2016-07-26 22:00
關山,臺東縣,22,,良好,1.3,,16,21,17,2.8,0.9,257,2,4.4,1.58,2016-07-26 22:00
觀音,桃園市,39,,良好,3.1,0.13,29,39,20,6.1,1.6,211,2,6.49,.42,2016-07-26 22:00
