SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.4,0.12,56,47,16,2.3,1.4,241,2,3.44,1.15,2016-07-26 11:00
三重,新北市,57,懸浮微粒,普通,3.5,0.99,,85,37,49,,,3,98.28,49.78,2016-07-26 11:00
三義,苗栗縣,62,臭氧,普通,4.3,0.31,75,56,29,11,2.3,207,3,12.88,1.58,2016-07-26 11:00
土城,新北市,53,臭氧,普通,2.2,0.22,64,48,28,,1.8,229,2,,,2016-07-26 11:00
士林,臺北市,53,臭氧,普通,3,0.22,64,64,40,10,4.3,319,3,11.57,1.42,2016-07-26 11:00
大同,臺北市,55,懸浮微粒,普通,3.8,1.07,,69,45,34,,,3,45.42,11.81,2016-07-26 11:00
大里,臺中市,64,臭氧,普通,3.4,0.32,77,62,41,10,2.1,240,3,12.23,1.99,2016-07-26 11:00
大園,桃園市,52,懸浮微粒,普通,2.8,0.15,56,55,26,6.8,3.4,249,3,7.78,1.02,2016-07-26 11:00
大寮,高雄市,52,臭氧,普通,6.8,0.26,63,42,30,15,0.9,142,2,19.23,4.22,2016-07-26 11:00
小港,高雄市,41,,良好,8.3,0.24,41,42,22,21,3.5,250,2,25.36,4.78,2016-07-26 11:00
中山,臺北市,50,,良好,3.4,0.71,51,81,43,30,2.7,329,3,36.44,6.1,2016-07-26 11:00
中壢,桃園市,61,懸浮微粒,普通,3.8,1.12,37,64,34,33,1.6,169,5,56.68,23.88,2016-07-26 11:00
仁武,高雄市,52,臭氧,普通,3.2,0.26,62,68,14,12,3,281,2,14.32,2.07,2016-07-26 11:00
斗六,雲林縣,57,臭氧,普通,4.7,0.31,69,54,42,,1.3,181,3,,,2016-07-26 11:00
冬山,宜蘭縣,34,,良好,4.1,0.4,39,53,50,,2.4,51,2,,,2016-07-26 11:00
古亭,臺北市,54,臭氧,普通,4,0.41,65,55,33,19,2.1,268,2,21.4,2.7,2016-07-26 11:00
左營,高雄市,50,,良好,4.1,0.18,60,42,27,7.2,3.7,292,2,8.74,1.56,2016-07-26 11:00
平鎮,桃園市,53,懸浮微粒,普通,2.5,0.18,54,48,43,8.1,2.4,267,6,9.82,1.73,2016-07-26 11:00
永和,新北市,42,,良好,4.1,0.94,50,52,34,30,2,285,2,39.66,9.18,2016-07-26 11:00
安南,臺南市,39,,良好,2.7,0.12,46,37,15,4,3.1,298,2,5.8,1.76,2016-07-26 11:00
朴子,嘉義縣,50,,良好,3,0.17,50,37,20,5,2.1,285,3,6.51,1.54,2016-07-26 11:00
汐止,新北市,60,臭氧,普通,4.4,0.53,73,60,33,20,2,270,2,22.57,2.18,2016-07-26 11:00
竹山,南投縣,57,臭氧,普通,3.2,0.18,68,40,21,4.8,1.8,253,3,5.38,.57,2016-07-26 11:00
竹東,新竹縣,40,,良好,3.1,0.19,47,42,34,7.9,2.5,255,3,9.82,1.95,2016-07-26 11:00
西屯,臺中市,52,懸浮微粒,普通,,,,,,,2.2,235,4,,,2016-07-26 11:00
沙鹿,臺中市,51,懸浮微粒,普通,7.4,0.22,52,53,31,,2.3,245,3,,,2016-07-26 11:00
宜蘭,宜蘭縣,42,,良好,2.3,0.22,51,42,16,5.7,2.6,104,2,6.99,1.31,2016-07-26 11:00
忠明,臺中市,51,臭氧,普通,5.5,0.31,61,48,31,15,2.8,244,3,16.99,2.29,2016-07-26 11:00
松山,臺北市,50,,良好,3.6,0.49,60,67,44,26,2.2,299,3,30.65,4.5,2016-07-26 11:00
板橋,新北市,52,臭氧,普通,2.6,0.29,63,58,30,12,2.1,248,3,14.23,2.33,2016-07-26 11:00
