SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,33,,良好,2.2,0.15,17,28,24,7.1,1.7,127,2,6.81,-.26,2016-07-27 05:00
西屯,臺中市,41,,良好,1.9,0.16,14,34,26,11,1.9,211,3,11.78,1.09,2016-07-27 05:00
沙鹿,臺中市,42,,良好,2.1,0.17,16,37,15,8.9,2.9,166,2,10.16,1.23,2016-07-27 05:00
宜蘭,宜蘭縣,35,,良好,1.8,0.18,21,40,20,7.1,0.7,266,2,8.03,.94,2016-07-27 05:00
忠明,臺中市,29,,良好,1.2,0.17,14,27,18,8.2,1.4,210,2,9.26,1.04,2016-07-27 05:00
松山,臺北市,39,,良好,2.1,0.34,13,37,21,14,1.2,222,3,16.06,1.89,2016-07-27 05:00
板橋,新北市,44,,良好,4.2,0.41,2.8,41,21,24,1,256,3,25.97,1.77,2016-07-27 05:00
林口,新北市,46,,良好,5.9,0.2,4.5,46,26,25,1.8,229,3,28.06,3.26,2016-07-27 05:00
林園,高雄市,33,,良好,4.5,0.14,5.5,32,17,11,2.6,32,3,13.38,1.97,2016-07-27 05:00
花蓮,花蓮縣,27,,良好,0.8,0.11,13,22,16,1.6,1.6,232,2,3.21,1.58,2016-07-27 05:00
金門,金門縣,25,,良好,4.2,0.1,9.3,27,6,13,1.1,220,1,14.03,.94,2016-07-27 05:00
前金,高雄市,27,,良好,3.6,0.23,15,37,12,8.5,1.5,46,2,8.65,.16,2016-07-27 05:00
前鎮,高雄市,27,,良好,1.9,0.22,11,28,14,8.7,1,36,2,9.96,1.28,2016-07-27 05:00
南投,南投縣,45,,良好,0.9,0.15,7.9,43,23,,1,159,2,,,2016-07-27 05:00
屏東,屏東縣,29,,良好,1.5,0.13,12,24,17,4.6,1.9,50,2,6.01,1.43,2016-07-27 05:00
恆春,屏東縣,26,,良好,3.3,0.11,26,25,3,4.7,5.3,323,1,5.7,.97,2016-07-27 05:00
美濃,高雄市,19,,良好,1.5,0.17,9.9,13,7,4.4,0.5,77,1,5.3,.9,2016-07-27 05:00
苗栗,苗栗縣,41,,良好,1.7,0.1,19,26,8,5.1,2.8,203,2,4.57,-.48,2016-07-27 05:00
埔里,南投縣,37,,良好,2.8,0.15,7.5,35,22,8,0.8,281,2,9.46,1.44,2016-07-27 05:00
桃園,桃園市,49,,良好,15,0.45,2.7,63,33,32,0.7,160,3,38.63,6.71,2016-07-27 05:00
馬公,澎湖縣,10,,良好,0.3,0.07,13,8,9,4.1,1.2,169,1,5.06,1,2016-07-27 05:00
馬祖,連江縣,36,,良好,3.9,0.14,8.9,34,17,11,2.5,205,2,11.62,1.02,2016-07-27 05:00
基隆,基隆市,28,,良好,1.9,0.4,1.1,29,22,20,0.9,311,2,24.16,3.86,2016-07-27 05:00
崙背,雲林縣,42,,良好,3,0.14,5.2,39,15,12,0.8,140,3,13.68,1.84,2016-07-27 05:00
淡水,新北市,39,,良好,4.1,0.36,5.7,40,22,21,,,2,23.37,2.11,2016-07-27 05:00
麥寮,雲林縣,51,懸浮微粒,普通,1.7,0.23,4,64,20,13,1.5,187,2,15.31,2.12,2016-07-27 05:00
善化,臺南市,20,,良好,1.6,0.11,11,25,15,5.7,1.3,121,2,5.68,-.04,2016-07-27 05:00
復興,高雄市,24,,良好,2.5,0.21,12,27,7,8.7,1.3,126,1,10.71,2.02,2016-07-27 05:00
湖口,新竹縣,36,,良好,6.1,0.19,2.2,40,16,25,2,178,2,37.54,12.58,2016-07-27 05:00
菜寮,新北市,41,,良好,1.7,0.29,12,41,17,13,1.9,141,2,14.48,1.51,2016-07-27 05:00
陽明,臺北市,21,,良好,3.2,0.17,16,18,13,8.2,,,2,9.07,.85,2016-07-27 05:00
新竹,新竹市,35,,良好,3.3,0.25,9.8,38,22,14,0.9,171,2,15.59,1.2,2016-07-27 05:00
新店,新北市,33,,良好,1.4,0.19,16,30,14,5.7,2.4,173,2,6.87,1.22,2016-07-27 05:00
新莊,新北市,39,,良好,12,0.39,3.7,36,28,24,0.8,240,3,25.81,2.3,2016-07-27 05:00
新港,嘉義縣,41,,良好,21,0.19,2.4,48,22,16,0.9,111,2,20.21,4.19,2016-07-27 05:00
新營,臺南市,30,,良好,2,0.15,7.6,20,5,7.2,0.9,90,1,8.1,.91,2016-07-27 05:00
楠梓,高雄市,34,,良好,3.7,0.19,6.1,32,16,12,1,83,2,13.38,.9,2016-07-27 05:00
萬里,新北市,31,,良好,3.7,0.36,3.7,32,11,18,1.5,198,2,19.69,1.97,2016-07-27 05:00
萬華,臺北市,36,,良好,0.8,0.19,17,32,22,7,1.6,163,3,9.38,2.34,2016-07-27 05:00
嘉義,嘉義市,32,,良好,2.4,0.12,16,34,11,2.8,1.1,103,2,3.73,.97,2016-07-27 05:00
彰化,彰化縣,45,,良好,2.5,0.12,15,29,21,4.1,1.7,125,3,3.8,-.32,2016-07-27 05:00
臺西,雲林縣,36,,良好,1.7,0.15,5.1,37,24,10,1.9,171,2,11.73,1.31,2016-07-27 05:00
臺東,臺東縣,24,,良好,1.1,0.13,11,22,15,2.3,1.7,264,2,4.19,1.89,2016-07-27 05:00
臺南,臺南市,24,,良好,2.5,0.17,16,26,18,5.9,0.9,82,2,6.56,.65,2016-07-27 05:00
鳳山,高雄市,41,,良好,3.1,0.18,9.2,37,8,8.2,1.3,64,1,8.35,.18,2016-07-27 05:00
潮州,屏東縣,40,,良好,1.7,0.22,2.6,46,12,8.8,0.7,54,2,13.27,4.46,2016-07-27 05:00
線西,彰化縣,52,懸浮微粒,普通,5.4,0.19,11,53,26,11,1.9,151,3,12.28,1.11,2016-07-27 05:00
橋頭,高雄市,40,,良好,1.7,0.13,11,26,4,6.5,2.3,71,1,7.26,.77,2016-07-27 05:00
頭份,苗栗縣,38,,良好,6.1,0.14,4.8,39,16,21,2,240,2,24.08,3.09,2016-07-27 05:00
龍潭,桃園市,45,,良好,2,0.17,21,41,21,7,2,186,2,7.72,.71,2016-07-27 05:00
豐原,臺中市,27,,良好,2.1,0.2,22,28,27,4.4,1.3,157,3,5.79,1.38,2016-07-27 05:00
關山,臺東縣,21,,良好,1,,8.5,17,12,3.7,0.5,278,2,3.57,-.13,2016-07-27 05:00
觀音,桃園市,43,,良好,5.3,0.24,3.8,57,22,18,3.6,237,2,20.28,2.49,2016-07-27 05:00
