SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.3,0.16,7.1,42,4,11,1.7,139,2,12.39,1.8,2016-07-27 04:00
三重,新北市,52,懸浮微粒,普通,3.2,0.67,,47,18,19,,,2,34.92,15.91,2016-07-27 04:00
三義,苗栗縣,35,,良好,1.7,0.14,24,29,15,2.9,2.6,172,2,3.36,.45,2016-07-27 04:00
土城,新北市,43,,良好,2.8,0.24,7,44,21,15,1.2,165,2,17.94,2.73,2016-07-27 04:00
士林,臺北市,30,,良好,3.4,0.36,3.3,24,14,21,1,125,2,22.28,1.65,2016-07-27 04:00
大同,臺北市,51,懸浮微粒,普通,2.5,0.66,,45,14,15,,,2,24.46,9.34,2016-07-27 04:00
大里,臺中市,38,,良好,1.8,0.17,16,33,21,8.7,0.8,216,2,10.29,1.61,2016-07-27 04:00
大園,桃園市,41,,良好,6,0.31,6.6,38,32,20,1.6,198,3,21.07,.8,2016-07-27 04:00
大寮,高雄市,30,,良好,11,0.17,5.7,35,19,13,0.9,66,2,36.66,23.83,2016-07-27 04:00
小港,高雄市,26,,良好,1.3,0.15,15,32,12,5.3,1.4,50,2,7.15,1.9,2016-07-27 04:00
中山,臺北市,39,,良好,2.4,0.3,12,37,14,13,1.8,177,2,14.93,1.49,2016-07-27 04:00
中壢,桃園市,49,,良好,5.5,0.37,13,37,24,18,1.1,197,3,26.27,8.28,2016-07-27 04:00
仁武,高雄市,28,,良好,2.3,0.16,14,22,15,6.6,0.7,81,2,7.81,1.19,2016-07-27 04:00
斗六,雲林縣,32,,良好,3.1,0.12,15,27,6,4,1.4,124,2,7.32,3.3,2016-07-27 04:00
冬山,宜蘭縣,25,,良好,1.4,0.32,3.5,28,6,19,0.7,298,1,23.54,4.48,2016-07-27 04:00
古亭,臺北市,32,,良好,1.2,0.22,14,27,15,8.4,1.7,173,2,9.92,1.52,2016-07-27 04:00
左營,高雄市,29,,良好,5.7,0.17,13,39,18,11,1,12,2,11.66,.44,2016-07-27 04:00
平鎮,桃園市,46,,良好,3.2,0.24,11,46,27,20,2,209,2,21.51,1.91,2016-07-27 04:00
永和,新北市,32,,良好,1.1,0.24,17,26,17,6,1.5,165,2,6.34,.34,2016-07-27 04:00
安南,臺南市,31,,良好,3.4,0.16,11,36,16,8.5,2.4,85,2,8.96,.45,2016-07-27 04:00
朴子,嘉義縣,45,,良好,1.7,0.15,10,43,29,9.8,1.1,99,3,11.1,1.28,2016-07-27 04:00
汐止,新北市,39,,良好,2.8,0.45,0.6,34,18,19,0.8,44,2,34.17,15.28,2016-07-27 04:00
竹山,南投縣,31,,良好,1.8,0.14,9.9,35,19,7.5,0.8,45,2,7.87,.36,2016-07-27 04:00
竹東,新竹縣,34,,良好,1.3,0.11,19,30,21,5.1,2.3,144,2,5.06,-.09,2016-07-27 04:00
西屯,臺中市,43,,良好,2,0.16,13,40,25,14,1.9,193,3,15.21,1.17,2016-07-27 04:00
沙鹿,臺中市,43,,良好,3.3,0.18,15,42,17,9.9,2.6,159,2,11.29,1.41,2016-07-27 04:00
宜蘭,宜蘭縣,34,,良好,2,0.18,22,38,17,7.1,0.7,315,2,7.67,.58,2016-07-27 04:00
忠明,臺中市,32,,良好,1.5,0.16,18,20,20,7.1,1.6,144,2,7.91,.85,2016-07-27 04:00
松山,臺北市,39,,良好,1.9,0.33,13,36,21,14,1.2,229,3,16.1,2.16,2016-07-27 04:00
板橋,新北市,45,,良好,5.6,0.39,1.5,43,20,28,0.8,111,3,32.14,4.46,2016-07-27 04:00
林口,新北市,47,,良好,4.8,0.23,8.5,43,27,22,2.2,245,3,23.95,1.77,2016-07-27 04:00
林園,高雄市,32,,良好,2.2,0.21,8.4,38,28,9.5,2.3,35,3,11.02,1.55,2016-07-27 04:00
花蓮,花蓮縣,28,,良好,0.9,0.08,14,25,18,1.6,2.5,235,2,2.51,.94,2016-07-27 04:00
金門,金門縣,25,,良好,4.8,0.08,11,24,7,13,1.5,225,1,13.65,.77,2016-07-27 04:00
前金,高雄市,24,,良好,2.5,0.2,18,32,16,7.3,1.3,39,2,7.67,.33,2016-07-27 04:00
前鎮,高雄市,26,,良好,1.6,0.19,12,33,15,7.9,1,49,2,9.19,1.26,2016-07-27 04:00
南投,南投縣,46,,良好,1.1,0.16,6.2,41,18,,1.4,138,2,,,2016-07-27 04:00
屏東,屏東縣,30,,良好,1.2,0.14,12,28,24,5.4,2.2,9.1,,6.66,1.28,2016-07-27 04:00
恆春,屏東縣,27,,良好,2.2,0.06,21,20,4,3,3.7,301,1,3.89,.94,2016-07-27 04:00
美濃,高雄市,19,,良好,1.6,0.16,12,15,4,3.8,0.8,73,1,4.97,1.14,2016-07-27 04:00
