SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.8,0.23,8.9,57,22,,1.2,164,2,,,2016-07-26 23:00
三重,新北市,58,懸浮微粒,普通,4.8,1.01,,58,24,39,,,3,97.41,58.34,2016-07-26 23:00
三義,苗栗縣,37,,良好,2.5,0.26,26,37,14,10,1.8,199,2,11.32,.87,2016-07-26 23:00
土城,新北市,47,,良好,2.9,0.62,4.7,52,24,29,1.1,161,2,36.95,8.08,2016-07-26 23:00
士林,臺北市,41,,良好,3,0.7,4,33,20,30,0.6,141,3,34.97,4.73,2016-07-26 23:00
大同,臺北市,54,懸浮微粒,普通,4.3,1.69,,59,26,36,,,3,69.24,33.34,2016-07-26 23:00
大里,臺中市,47,,良好,2.7,0.41,18,49,28,17,1.8,215,2,18.38,1.79,2016-07-26 23:00
大園,桃園市,43,,良好,3.1,0.23,27,33,20,9.9,1.4,218,3,10.48,.63,2016-07-26 23:00
大寮,高雄市,26,,良好,4.9,0.26,13,29,13,12,0.4,34,2,13.05,1.42,2016-07-26 23:00
小港,高雄市,33,,良好,11,0.1,18,30,11,15,1.3,269,1,15.67,1.1,2016-07-26 23:00
中山,臺北市,50,,良好,4.2,0.95,3.2,48,28,37,1.5,314,3,48.33,11.05,2016-07-26 23:00
中壢,桃園市,54,懸浮微粒,普通,5.8,1.45,8.8,55,33,28,0.9,199,3,54.03,25.55,2016-07-26 23:00
仁武,高雄市,33,,良好,2.5,0.16,24,27,10,10,0.8,327,1,10.8,.8,2016-07-26 23:00
斗六,雲林縣,37,,良好,2.7,0.28,11,35,19,13,0.9,132,2,14.11,.69,2016-07-26 23:00
冬山,宜蘭縣,26,,良好,1,0.12,22,23,4,3.5,1,258,1,4.48,1.03,2016-07-26 23:00
古亭,臺北市,41,,良好,2.7,0.7,10,36,19,24,1.1,188,2,30.55,6.94,2016-07-26 23:00
左營,高雄市,27,,良好,3.9,0.16,14,20,7,19,0.9,347,1,19.57,.58,2016-07-26 23:00
平鎮,桃園市,46,,良好,2.5,0.35,6.2,44,10,28,0.7,286,3,31.34,2.96,2016-07-26 23:00
永和,新北市,41,,良好,2.6,0.82,15,37,22,24,0.9,154,3,30.61,6.33,2016-07-26 23:00
安南,臺南市,27,,良好,2.1,0.17,32,21,14,3.8,1.6,206,2,4.89,1.14,2016-07-26 23:00
朴子,嘉義縣,35,,良好,2.3,0.18,24,46,16,7.3,1,171,2,8.37,1.04,2016-07-26 23:00
汐止,新北市,49,,良好,3,0.46,7.2,42,27,25,0.7,27,3,28.33,2.93,2016-07-26 23:00
竹山,南投縣,37,,良好,1.4,0.14,18,28,16,6.5,0.9,160,2,7.2,.75,2016-07-26 23:00
竹東,新竹縣,32,,良好,2.1,0.18,19,34,22,7.4,1.6,137,2,8.43,1.04,2016-07-26 23:00
西屯,臺中市,38,,良好,3.7,0.43,13,46,22,23,1.9,183,2,24.83,1.45,2016-07-26 23:00
沙鹿,臺中市,39,,良好,3.6,0.37,19,41,20,15,2.7,180,2,15.97,1.03,2016-07-26 23:00
宜蘭,宜蘭縣,34,,良好,1.3,0.23,20,33,14,8.1,0.7,329,2,8.72,.61,2016-07-26 23:00
忠明,臺中市,30,,良好,3.6,0.38,16,41,23,19,1.8,167,2,20.27,1.25,2016-07-26 23:00
松山,臺北市,50,,良好,2.4,0.68,4.4,38,28,29,1.4,73,3,38.96,9.75,2016-07-26 23:00
板橋,新北市,50,,良好,6.5,0.8,1,55,32,39,1.5,242,3,49.64,10.48,2016-07-26 23:00
林口,新北市,44,,良好,4.8,0.37,8,33,26,28,1.1,297,3,30.14,2.42,2016-07-26 23:00
林園,高雄市,22,,良好,6.4,0.05,20,21,17,12,0.7,265,2,12.94,.65,2016-07-26 23:00
花蓮,花蓮縣,29,,良好,1.8,0.22,14,28,6,5.9,1.8,228,2,7.49,1.55,2016-07-26 23:00
金門,金門縣,27,,良好,3.4,0.07,18,21,1,8.9,3.5,223,1,10.31,1.37,2016-07-26 23:00
前金,高雄市,24,,良好,2.3,0.15,29,20,15,4.6,0.7,264,2,4.9,.32,2016-07-26 23:00
前鎮,高雄市,22,,良好,3.9,0.19,23,22,13,8.2,0.9,266,2,10.46,2.28,2016-07-26 23:00
南投,南投縣,50,,良好,2.6,0.27,13,50,29,-0.3,1.5,157,3,3,3.31,2016-07-26 23:00
屏東,屏東縣,29,,良好,2.5,0.22,21,32,18,7.8,1.1,307,2,8.6,.79,2016-07-26 23:00
恆春,屏東縣,36,,良好,2.5,0.12,43,32,10,3.6,2.3,301,2,4.57,.94,2016-07-26 23:00
美濃,高雄市,38,,良好,1.3,0.14,15,18,6,2.7,0.9,83,1,4.91,2.23,2016-07-26 23:00
苗栗,苗栗縣,38,,良好,3.1,0.33,19,39,19,16,2.5,194,2,18.69,2.5,2016-07-26 23:00
埔里,南投縣,40,,良好,1.4,0.2,26,43,27,7.9,0.8,185,3,8.54,.62,2016-07-26 23:00
桃園,桃園市,46,,良好,4.8,0.64,7.4,45,,27,0.7,117,3,29.8,3.05,2016-07-26 23:00
馬公,澎湖縣,10,,良好,3.1,0.17,8,13,11,19,2.2,167,2,22.48,3.69,2016-07-26 23:00
馬祖,連江縣,40,,良好,2.3,0.06,26,36,20,4.9,2.9,199,2,6.38,1.47,2016-07-26 23:00
基隆,基隆市,26,,良好,1.8,0.37,12,25,19,18,0.9,304,2,22.1,3.64,2016-07-26 23:00
崙背,雲林縣,44,,良好,2.2,0.14,18,50,44,6.3,1.2,156,3,6.37,.05,2016-07-26 23:00
淡水,新北市,38,,良好,3.4,0.49,8.5,46,22,21,,,3,22.75,2.1,2016-07-26 23:00
麥寮,雲林縣,45,,良好,1.6,0.3,20,62,21,8.7,2.1,170,2,10.98,2.25,2016-07-26 23:00
善化,臺南市,28,,良好,1.6,0.25,11,38,17,18,1.7,141,2,17.26,-.26,2016-07-26 23:00
復興,高雄市,28,,良好,3.9,0.19,23,24,8,10,0.8,257,1,11.97,1.97,2016-07-26 23:00
湖口,新竹縣,31,,良好,5.4,0.31,4.5,32,22,32,1.3,168,2,34.03,2.3,2016-07-26 23:00
菜寮,新北市,46,,良好,5.2,0.63,8.8,50,26,31,1.5,294,2,35.39,4.13,2016-07-26 23:00
陽明,臺北市,23,,良好,3,0.18,25,15,8,7.9,,,2,8.12,.26,2016-07-26 23:00
新竹,新竹市,28,,良好,4,0.44,9.6,32,23,23,1.4,245,2,24.56,1.47,2016-07-26 23:00
新店,新北市,40,,良好,1.7,0.34,20,34,21,14,1.8,180,3,16.14,2.54,2016-07-26 23:00
新莊,新北市,42,,良好,5.8,0.75,6.6,41,30,30,0.9,26,3,42.59,12.49,2016-07-26 23:00
新港,嘉義縣,36,,良好,1.1,0.17,19,25,20,6.3,1,136,2,7.04,.78,2016-07-26 23:00
新營,臺南市,35,,良好,2,0.21,17,26,7,9.7,0.8,160,2,11.27,1.61,2016-07-26 23:00
楠梓,高雄市,36,,良好,2.6,0.16,29,31,10,4.2,0.9,252,2,5.14,.95,2016-07-26 23:00
萬里,新北市,38,,良好,1.9,0.26,20,30,13,12,2,221,2,13.16,1.17,2016-07-26 23:00
萬華,臺北市,44,,良好,6.3,1.02,4.7,48,23,36,1.5,168,3,43.3,7.01,2016-07-26 23:00
嘉義,嘉義市,35,,良好,2.7,0.31,11,39,20,9.9,0.9,111,2,10.78,.9,2016-07-26 23:00
彰化,彰化縣,41,,良好,3.9,0.43,13,46,32,15,1.4,175,3,15.11,.44,2016-07-26 23:00
臺西,雲林縣,31,,良好,2,0.12,20,29,14,6.4,1.6,177,2,7.1,.71,2016-07-26 23:00
臺東,臺東縣,25,,良好,1.9,0.26,30,19,16,5.2,1.1,288,2,6.45,1.3,2016-07-26 23:00
臺南,臺南市,22,,良好,2.8,0.2,26,24,17,5.7,1.5,174,,6.28,.58,2016-07-26 23:00
鳳山,高雄市,44,,良好,2.5,0.36,20,36,8,12,1.2,263,2,13.11,1.25,2016-07-26 23:00
潮州,屏東縣,47,,良好,1.7,0.2,20,42,31,6.9,1,105,3,10.21,3.35,2016-07-26 23:00
線西,彰化縣,38,,良好,3.2,0.21,24,47,31,5.9,2.1,196,3,7.07,1.2,2016-07-26 23:00
橋頭,高雄市,35,,良好,2.5,0.16,28,40,5,6.4,0.8,207,1,7.16,.75,2016-07-26 23:00
頭份,苗栗縣,32,,良好,5.7,0.34,9.3,42,20,22,1.2,239,2,23.97,1.52,2016-07-26 23:00
龍潭,桃園市,44,,良好,1.8,0.3,15,54,22,18,1.1,203,2,19.82,1.6,2016-07-26 23:00
豐原,臺中市,33,,良好,2.8,0.26,26,31,15,8.6,1.5,165,2,10.34,1.76,2016-07-26 23:00
關山,臺東縣,22,,良好,1.2,,14,23,17,2.4,0.7,256,2,4.25,1.86,2016-07-26 23:00
觀音,桃園市,39,,良好,4.2,0.13,25,39,23,7.6,1.8,199,2,8.12,.49,2016-07-26 23:00
