SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.9,0.29,5.1,80,22,15,0.8,62,3,25.62,11,2016-07-26 07:00
三重,新北市,51,懸浮微粒,普通,4.6,1.89,,61,32,51,,,2,143.07,92.21,2016-07-26 07:00
三義,苗栗縣,43,,良好,2.5,0.28,16,48,25,9,1.3,202,2,10.92,1.92,2016-07-26 07:00
土城,新北市,30,,良好,3.1,0.29,9.8,35,15,15,0.9,294,2,20.31,5.58,2016-07-26 07:00
士林,臺北市,38,,良好,3.4,0.27,46,42,,12,1.4,274,,12.56,.23,2016-07-26 07:00
大同,臺北市,48,,良好,4.3,1.59,,52,21,25,,,2,95.9,70.57,2016-07-26 07:00
大里,臺中市,44,,良好,4.9,0.36,13,42,23,14,0.8,218,3,18.13,4.55,2016-07-26 07:00
大園,桃園市,54,懸浮微粒,普通,4.1,0.23,57,66,47,8.2,2.1,229,4,8.67,.46,2016-07-26 07:00
大寮,高雄市,32,,良好,5.6,0.34,7.2,32,25,11,0.7,48,2,15.95,4.56,2016-07-26 07:00
小港,高雄市,38,,良好,3.8,0.39,8,39,15,15,1.7,61,2,24.94,9.94,2016-07-26 07:00
中山,臺北市,31,,良好,2.8,0.34,8.2,34,12,17,0.9,236,2,19.03,1.86,2016-07-26 07:00
中壢,桃園市,58,懸浮微粒,普通,3.6,1.5,34,85,58,38,1.1,183,4,60.67,22.25,2016-07-26 07:00
仁武,高雄市,43,,良好,5.6,0.31,9.9,34,13,21,1.2,16,2,29.17,8.04,2016-07-26 07:00
斗六,雲林縣,42,,良好,2.7,0.27,13,44,26,10,0.8,147,2,11.1,1,2016-07-26 07:00
冬山,宜蘭縣,24,,良好,1.8,0.25,8.6,32,9,8.1,1.2,172,1,11.28,3.17,2016-07-26 07:00
古亭,臺北市,20,,良好,2.1,0.36,7.3,28,11,12,1,186,1,22.61,10.61,2016-07-26 07:00
