SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.8,0.13,46,62,22,3.2,1.4,278,2,4.68,1.52,2016-07-26 10:00
三重,新北市,54,懸浮微粒,普通,3.8,2.13,,76,38,61,,,3,132.49,71.48,2016-07-26 10:00
三義,苗栗縣,43,,良好,4.5,0.28,51,47,23,8.5,2.7,176,2,10.52,2.01,2016-07-26 10:00
土城,新北市,40,,良好,2.4,0.23,49,49,27,11,2.4,192,2,13.44,2.72,2016-07-26 10:00
士林,臺北市,49,,良好,3.5,0.35,59,59,37,15,2.6,318,,16.55,1.83,2016-07-26 10:00
大同,臺北市,53,懸浮微粒,普通,6.1,2.89,,79,41,55,,,2,102.91,48.08,2016-07-26 10:00
大里,臺中市,44,,良好,3.7,0.35,51,51,35,12,1.5,246,3,14.52,2.83,2016-07-26 10:00
大園,桃園市,52,懸浮微粒,普通,2.8,0.15,48,45,26,4.8,2.7,269,3,5.52,.69,2016-07-26 10:00
大寮,高雄市,35,,良好,24,0.3,36,42,26,22,1.7,197,2,37.7,15.5,2016-07-26 10:00
小港,高雄市,41,,良好,7.2,0.38,41,41,16,,2.2,278,2,,,2016-07-26 10:00
中山,臺北市,44,,良好,4.3,0.89,53,75,41,29,2.5,247,2,34.39,5.34,2016-07-26 10:00
中壢,桃園市,62,懸浮微粒,普通,4.1,1.23,26,75,42,32,1.4,176,5,60.01,28.08,2016-07-26 10:00
仁武,高雄市,50,,良好,5.2,0.3,46,58,18,14,1.6,309,2,16.67,2.99,2016-07-26 10:00
斗六,雲林縣,48,,良好,5.2,0.34,55,57,48,11,1.2,232,3,10.43,-.16,2016-07-26 10:00
冬山,宜蘭縣,30,,良好,,,,,,,2.3,68,1,,,2016-07-26 10:00
古亭,臺北市,40,,良好,4.6,0.53,48,55,34,23,2.2,259,2,26.75,4.06,2016-07-26 10:00
左營,高雄市,41,,良好,5.7,0.26,49,47,28,13,4,298,2,15.73,2.77,2016-07-26 10:00
平鎮,桃園市,54,懸浮微粒,普通,2.9,0.21,43,53,44,9.9,2.2,253,6,12.1,2.25,2016-07-26 10:00
永和,新北市,29,,良好,4.8,1.29,32,48,32,34,2.2,266,2,48.86,14.81,2016-07-26 10:00
安南,臺南市,39,,良好,3.3,0.17,40,39,18,6.8,1.9,309,2,9.39,2.56,2016-07-26 10:00
朴子,嘉義縣,51,懸浮微粒,普通,3.4,0.15,46,46,27,5.2,1.5,294,3,6.76,1.53,2016-07-26 10:00
汐止,新北市,44,,良好,4.7,0.7,52,51,28,23,1.7,176,2,27.22,4.14,2016-07-26 10:00
竹山,南投縣,43,,良好,3.3,0.18,52,42,22,5.1,1.4,255,3,5.96,.87,2016-07-26 10:00
竹東,新竹縣,38,,良好,3.8,0.21,39,43,34,7.9,2.1,252,3,10.23,2.35,2016-07-26 10:00
西屯,臺中市,52,懸浮微粒,普通,5.1,0.25,37,59,32,18,2.3,154,4,23.86,6,2016-07-26 10:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.2,46,47,24,9,2.2,223,3,11.32,2.34,2016-07-26 10:00
