SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.7,0.2,6.9,56,29,,1.3,160,3,,,2016-07-27 01:00
三重,新北市,56,懸浮微粒,普通,3.8,1.28,,56,23,32,,,3,68.31,36.34,2016-07-27 01:00
三義,苗栗縣,35,,良好,2.8,0.23,26,37,15,8.2,2.3,188,2,9.23,1.03,2016-07-27 01:00
土城,新北市,46,,良好,2.7,0.44,4.4,43,21,26,1.4,160,2,31.44,5.14,2016-07-27 01:00
士林,臺北市,37,,良好,2.5,0.56,2.2,32,25,26,1.3,130,3,29.79,4.07,2016-07-27 01:00
大同,臺北市,54,懸浮微粒,普通,3.4,1.54,,52,25,29,,,3,52.06,22.89,2016-07-27 01:00
大里,臺中市,45,,良好,2.7,0.22,23,44,21,9.6,1,196,2,10.73,1.15,2016-07-27 01:00
大園,桃園市,42,,良好,4.1,0.24,13,41,30,15,0.8,180,3,15.47,.19,2016-07-27 01:00
大寮,高雄市,27,,良好,4.8,0.27,9.2,26,12,13,0.5,47,2,14.52,1.95,2016-07-27 01:00
小港,高雄市,28,,良好,11,0.09,20,15,,14,1,328,1,14.53,.21,2016-07-27 01:00
中山,臺北市,46,,良好,2.7,0.6,8.1,32,,25,1.7,157,,26.42,1.1,2016-07-27 01:00
中壢,桃園市,53,懸浮微粒,普通,5.6,0.78,8.7,49,28,24,0.9,215,3,34.71,10.3,2016-07-27 01:00
仁武,高雄市,27,,良好,2.8,0.21,15,19,11,13,1.7,81,1,13.78,1.07,2016-07-27 01:00
斗六,雲林縣,36,,良好,2.8,0.17,14,39,13,7.7,0.8,43,2,8.42,.69,2016-07-27 01:00
冬山,宜蘭縣,25,,良好,4.3,0.17,14,20,10,7.7,1.2,245,1,8.63,.98,2016-07-27 01:00
古亭,臺北市,37,,良好,2.3,0.36,15,30,23,13,1.8,173,2,14.92,2.08,2016-07-27 01:00
左營,高雄市,23,,良好,2.8,0.11,26,22,9,5.9,0.7,294,1,6.46,.6,2016-07-27 01:00
平鎮,桃園市,45,,良好,4.9,0.31,6.6,46,22,26,1.8,216,2,28.35,2.66,2016-07-27 01:00
永和,新北市,39,,良好,2.4,0.43,17,32,16,13,1.7,172,3,14.46,1.87,2016-07-27 01:00
安南,臺南市,26,,良好,3,0.18,28,27,17,6.8,2.5,120,2,8.09,1.25,2016-07-27 01:00
朴子,嘉義縣,41,,良好,2.2,0.14,18,52,21,7.8,1.2,148,2,8.4,.62,2016-07-27 01:00
汐止,新北市,45,,良好,2,0.43,1.3,37,18,22,0.9,26,3,29.97,8.24,2016-07-27 01:00
竹山,南投縣,33,,良好,0.9,0.12,16,28,16,5.8,1.4,15,2,6.52,.74,2016-07-27 01:00
竹東,新竹縣,34,,良好,2.6,0.14,18,41,28,6.4,1.8,136,2,7.53,1.13,2016-07-27 01:00
西屯,臺中市,43,,良好,3.9,0.3,7.7,50,24,22,1.6,180,2,23.3,1.15,2016-07-27 01:00
沙鹿,臺中市,39,,良好,4.2,0.28,10,46,22,18,2.6,176,2,18.98,1.01,2016-07-27 01:00
宜蘭,宜蘭縣,34,,良好,1.6,0.15,20,35,14,6.8,0.8,331,2,7.58,.79,2016-07-27 01:00
忠明,臺中市,37,,良好,3,0.29,16,48,32,15,2.4,199,2,15.65,.69,2016-07-27 01:00
松山,臺北市,44,,良好,2.6,0.55,8.9,31,25,22,1.3,221,3,27.22,4.91,2016-07-27 01:00
板橋,新北市,50,,良好,6.6,0.5,1.6,50,24,34,1.4,232,3,41.13,7.44,2016-07-27 01:00
林口,新北市,45,,良好,9.2,0.27,6.4,57,35,27,2.3,250,3,29.79,2.97,2016-07-27 01:00
林園,高雄市,23,,良好,6.4,0.08,21,25,17,9.5,0.7,31,2,10.07,.56,2016-07-27 01:00
花蓮,花蓮縣,29,,良好,1.4,0.11,15,31,11,2.4,1.8,229,1,3.79,1.35,2016-07-27 01:00
金門,金門縣,25,,良好,2,0.06,24,25,4,3.7,3.6,218,1,4.78,1.07,2016-07-27 01:00
前金,高雄市,23,,良好,6.7,0.13,21,23,17,10,1,313,2,10.38,.34,2016-07-27 01:00
前鎮,高雄市,22,,良好,7.6,0.1,24,23,13,8.7,1.3,152,2,10.57,1.88,2016-07-27 01:00
南投,南投縣,50,,良好,2.3,0.22,11,51,24,,1,167,3,,,2016-07-27 01:00
屏東,屏東縣,29,,良好,2.5,0.33,16,27,,11,1.1,31,,11.86,.66,2016-07-27 01:00
恆春,屏東縣,33,,良好,1.5,0.1,35,27,7,2.8,1.9,292,1,3.89,1.07,2016-07-27 01:00
美濃,高雄市,23,,良好,1.5,0.14,14,15,3,2.3,0.7,70,1,4.13,1.84,2016-07-27 01:00
苗栗,苗栗縣,40,,良好,2.9,0.24,22,47,14,12,2.9,198,2,14.6,2.48,2016-07-27 01:00
埔里,南投縣,40,,良好,2,0.2,14,35,22,9.5,1.4,318,3,10.37,.9,2016-07-27 01:00
桃園,桃園市,43,,良好,7.4,0.61,2.5,41,,28,0.7,112,,35.2,7.52,2016-07-27 01:00
馬公,澎湖縣,19,,良好,1.9,0.09,22,7,9,4.4,1.6,167,2,5.52,1.17,2016-07-27 01:00
馬祖,連江縣,38,,良好,2.9,0.08,15,35,17,9.5,3.3,205,2,11.06,1.58,2016-07-27 01:00
基隆,基隆市,27,,良好,2.7,0.33,5.7,29,20,21,1.1,272,2,24.19,3.36,2016-07-27 01:00
