SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,4.1,0.16,6.6,41,18,10,1.3,189,2,12.16,1.96,2016-07-27 06:00
三重,新北市,50,,良好,2.3,0.86,,40,18,19,,,2,55.56,36.93,2016-07-27 06:00
三義,苗栗縣,31,,良好,1.4,0.14,23,24,6,3,1.9,194,2,3.22,.26,2016-07-27 06:00
土城,新北市,43,,良好,3.3,0.39,3.9,41,18,20,1.3,168,2,35.31,15.22,2016-07-27 06:00
士林,臺北市,29,,良好,2.5,0.34,6.3,32,13,19,1.1,120,2,21.95,3.08,2016-07-27 06:00
大同,臺北市,50,,良好,2.5,0.84,,46,8,16,,,2,37.67,21.93,2016-07-27 06:00
大里,臺中市,34,,良好,1.5,0.21,13,29,17,10,1.3,191,2,12.42,2.16,2016-07-27 06:00
大園,桃園市,38,,良好,4.9,0.27,5.6,37,20,18,2.5,177,3,18.83,1.3,2016-07-27 06:00
大寮,高雄市,29,,良好,11,0.17,6.3,26,18,9.5,1,54,2,18.69,9.21,2016-07-27 06:00
小港,高雄市,28,,良好,1.7,0.2,8.1,22,10,10,1.2,70,2,13.41,3.23,2016-07-27 06:00
中山,臺北市,37,,良好,1.7,0.3,15,32,20,11,1.5,175,2,11.78,1.23,2016-07-27 06:00
中壢,桃園市,50,,良好,2.6,0.4,17,59,20,15,1.4,181,3,20.54,5.79,2016-07-27 06:00
仁武,高雄市,30,,良好,2.7,0.22,11,31,11,9.5,1.1,118,2,10.53,1.07,2016-07-27 06:00
斗六,雲林縣,29,,良好,2.2,0.13,15,26,10,4.6,1.6,123,1,7.9,3.33,2016-07-27 06:00
冬山,宜蘭縣,25,,良好,2,0.31,6.5,28,4,16,0.7,261,1,20.18,4.28,2016-07-27 06:00
古亭,臺北市,32,,良好,1.3,0.27,13,32,16,10,1.5,195,2,13.23,3.1,2016-07-27 06:00
左營,高雄市,34,,良好,11,0.32,1.9,41,17,24,0.9,31,2,32.23,8.63,2016-07-27 06:00
平鎮,桃園市,46,,良好,8.5,0.22,9.6,45,16,20,2.5,178,2,24.11,3.71,2016-07-27 06:00
