SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.7,0.12,38,37,19,,0.8,299,2,,,2016-07-26 19:00
三重,新北市,59,懸浮微粒,普通,3.6,1.46,,62,31,46,,,3,125.87,79.39,2016-07-26 19:00
三義,苗栗縣,31,,良好,3.6,0.33,21,25,11,15,1.1,193,2,17.23,1.74,2016-07-26 19:00
土城,新北市,38,,良好,2.5,0.47,34,40,17,24,2,322,2,24.02,.42,2016-07-26 19:00
士林,臺北市,43,,良好,1.9,0.42,28,35,14,20,1.4,288,3,21.39,1.54,2016-07-26 19:00
大同,臺北市,54,懸浮微粒,普通,3.5,1.87,,50,20,35,,,3,65.71,30.74,2016-07-26 19:00
大里,臺中市,42,,良好,2.1,0.41,33,31,18,13,1.6,256,2,14.85,2.15,2016-07-26 19:00
大園,桃園市,48,,良好,2.6,0.18,38,36,23,7.4,1.8,260,3,7.8,.44,2016-07-26 19:00
大寮,高雄市,31,,良好,4.7,0.19,14,21,22,14,1.5,186,2,16.82,2.86,2016-07-26 19:00
小港,高雄市,33,,良好,6.2,0.15,20,25,9,14,1.3,286,1,14.69,.53,2016-07-26 19:00
中山,臺北市,50,,良好,3,0.76,22,42,29,31,2.6,355,3,39.08,8,2016-07-26 19:00
中壢,桃園市,55,懸浮微粒,普通,4.4,2.34,8.9,55,25,37,1.1,167,3,102.52,65.2,2016-07-26 19:00
仁武,高雄市,44,,良好,1.6,0.17,25,41,8,7.5,1.3,298,1,8.79,1.3,2016-07-26 19:00
斗六,雲林縣,39,,良好,2.3,0.38,27,35,13,9.1,1.1,229,2,9.76,.66,2016-07-26 19:00
冬山,宜蘭縣,34,,良好,1.2,0.15,23,17,5,4.3,2.1,285,2,5.51,1.23,2016-07-26 19:00
古亭,臺北市,44,,良好,4.1,0.55,30,39,21,26,1.4,316,3,27.61,1.2,2016-07-26 19:00
左營,高雄市,28,,良好,2.6,0.12,26,26,15,7.2,1.4,317,2,8.4,1.24,2016-07-26 19:00
平鎮,桃園市,45,,良好,2.5,0.27,21,42,46,18,1.4,265,3,19.31,1.75,2016-07-26 19:00
永和,新北市,43,,良好,4.3,2.11,11,40,24,46,1,238,3,79.26,33.29,2016-07-26 19:00
安南,臺南市,27,,良好,1.5,0.14,30,14,17,2.4,1.8,315,2,3.86,1.41,2016-07-26 19:00
朴子,嘉義縣,38,,良好,2.5,0.19,32,38,11,4.7,1.8,268,2,5.67,1,2016-07-26 19:00
汐止,新北市,52,懸浮微粒,普通,9,0.43,43,50,25,26,1.1,41,3,27.18,1.64,2016-07-26 19:00
竹山,南投縣,44,,良好,2.2,0.16,33,37,14,6,1.3,223,2,6.69,.66,2016-07-26 19:00
竹東,新竹縣,32,,良好,2.3,0.21,32,26,24,8.8,1.8,231,3,9.98,1.14,2016-07-26 19:00
西屯,臺中市,37,,良好,3.8,0.17,39,35,25,8.2,1.4,230,3,9.93,1.78,2016-07-26 19:00
沙鹿,臺中市,37,,良好,3.7,0.28,34,27,17,12,2,222,2,12.78,1.06,2016-07-26 19:00
宜蘭,宜蘭縣,35,,良好,1.5,0.19,21,28,11,5.9,2.6,89,1,6.86,.93,2016-07-26 19:00
忠明,臺中市,33,,良好,3.3,0.32,29,28,11,16,1.4,262,2,16.93,1.31,2016-07-26 19:00
松山,臺北市,54,懸浮微粒,普通,12,0.47,51,63,48,26,1.9,39,4,28.29,1.88,2016-07-26 19:00
板橋,新北市,47,,良好,2.1,0.59,31,44,25,22,2.2,305,3,24.1,1.99,2016-07-26 19:00
林口,新北市,49,,良好,1.3,0.11,52,52,35,4,1.3,336,3,5.05,1.1,2016-07-26 19:00
林園,高雄市,28,,良好,4.4,0.07,28,20,14,6.9,2,290,3,7.88,.94,2016-07-26 19:00
花蓮,花蓮縣,23,,良好,1.7,0.21,20,37,15,4.7,1.9,170,2,7.07,2.38,2016-07-26 19:00
金門,金門縣,30,,良好,4.4,0.1,24,37,8,13,3.7,202,1,15,2.49,2016-07-26 19:00
前金,高雄市,31,,良好,1.9,0.19,30,29,16,4.1,1.9,319,2,4.5,.39,2016-07-26 19:00
前鎮,高雄市,23,,良好,3,0.2,26,17,16,7.2,1.7,293,,9.4,2.23,2016-07-26 19:00
南投,南投縣,0,,,3.6,0.28,33,47,27,4.9,0.9,235,,8.23,3.33,2016-07-26 19:00
屏東,屏東縣,33,,良好,3,0.35,21,42,23,11,1.8,305,2,11.73,1.09,2016-07-26 19:00
恆春,屏東縣,45,,良好,3,0.13,54,36,11,3.8,1.9,311,1,4.83,1.08,2016-07-26 19:00
美濃,高雄市,21,,良好,5.2,0.26,17,19,16,10,1.2,279,2,13.16,2.79,2016-07-26 19:00
苗栗,苗栗縣,36,,良好,2.5,0.25,29,33,6,9.9,1.3,206,2,12.86,2.97,2016-07-26 19:00
埔里,南投縣,45,,良好,1.3,0.16,51,39,26,6.3,1.7,333,3,7.45,1.12,2016-07-26 19:00
桃園,桃園市,43,,良好,3.7,0.41,32,41,19,18,1.2,22,3,20.21,1.89,2016-07-26 19:00
馬公,澎湖縣,19,,良好,1.6,0.17,22,11,,5,1.2,209,2,6.78,1.79,2016-07-26 19:00
馬祖,連江縣,0,,,2.2,0.08,52,40,22,2.4,4.3,202,,4.03,1.62,2016-07-26 19:00
基隆,基隆市,30,,良好,,,21,25,17,17,1.3,283,3,20.07,2.77,2016-07-26 19:00
崙背,雲林縣,40,,良好,1.2,0.13,34,41,18,3.2,1.4,228,3,3.26,.06,2016-07-26 19:00
淡水,新北市,37,,良好,2.5,0.14,43,33,27,5.2,,,3,6.1,.87,2016-07-26 19:00
麥寮,雲林縣,44,,良好,2.3,0.21,26,50,12,6.1,1.9,214,2,7.19,1.11,2016-07-26 19:00
善化,臺南市,25,,良好,1,0.15,25,23,15,,1.4,295,2,,,2016-07-26 19:00
復興,高雄市,26,,良好,2.8,0.42,22,13,9,11,1,248,2,13.15,2.18,2016-07-26 19:00
湖口,新竹縣,35,,良好,3.4,0.11,40,39,20,4.8,2.1,260,2,6.52,1.72,2016-07-26 19:00
菜寮,新北市,44,,良好,2.3,0.41,33,40,20,17,1.5,301,2,19.93,2.68,2016-07-26 19:00
陽明,臺北市,35,,良好,2.1,0.14,42,18,11,5.5,,,2,6.15,.68,2016-07-26 19:00
新竹,新竹市,29,,良好,2.1,0.4,33,27,21,11,2.1,240,2,12.07,.78,2016-07-26 19:00
新店,新北市,46,,良好,7,0.61,42,38,28,28,1.2,306,3,30.83,2.5,2016-07-26 19:00
