SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.5,0.12,45,35,22,,2.2,270,2,,,2016-07-26 18:00
三重,新北市,60,懸浮微粒,普通,3.8,1.19,,65,31,42,,,3,106.61,64.39,2016-07-26 18:00
三義,苗栗縣,33,,良好,2.2,0.2,33,21,9,6.6,2.1,191,2,8.17,1.59,2016-07-26 18:00
土城,新北市,45,,良好,2.8,0.29,54,31,17,15,1.3,132,2,14.91,.29,2016-07-26 18:00
士林,臺北市,45,,良好,2.3,0.27,36,34,21,14,2.1,309,3,16.63,2.18,2016-07-26 18:00
大同,臺北市,54,懸浮微粒,普通,3.5,1.55,,53,22,32,,,3,53.24,21.44,2016-07-26 18:00
大里,臺中市,46,,良好,2.6,0.34,36,26,14,13,2.9,235,2,15.83,2.68,2016-07-26 18:00
大園,桃園市,51,懸浮微粒,普通,2.6,0.15,44,44,19,5.8,2.2,250,3,6.5,.69,2016-07-26 18:00
大寮,高雄市,32,,良好,4.5,0.16,16,26,17,13,1.5,187,2,17.18,3.74,2016-07-26 18:00
小港,高雄市,34,,良好,5.4,0.14,22,23,10,12,2.6,273,1,14,2.19,2016-07-26 18:00
中山,臺北市,50,,良好,3.2,0.64,31,45,27,26,2,334,3,34.36,8,2016-07-26 18:00
中壢,桃園市,56,懸浮微粒,普通,4.1,2.3,14,57,22,35,1.6,203,3,91.09,55.72,2016-07-26 18:00
仁武,高雄市,45,,良好,1.3,0.16,27,20,5,6.8,1.5,307,1,8.66,1.84,2016-07-26 18:00
斗六,雲林縣,40,,良好,2.6,0.33,36,29,13,7.6,2.2,282,2,7.14,-.43,2016-07-26 18:00
冬山,宜蘭縣,37,,良好,1.5,0.14,24,40,29,3.9,2.8,278,2,5.35,1.5,2016-07-26 18:00
古亭,臺北市,44,,良好,4.3,0.37,43,42,20,20,2.2,335,3,21.51,1.68,2016-07-26 18:00
左營,高雄市,28,,良好,3.3,0.11,27,28,19,6.3,2,281,2,7.68,1.36,2016-07-26 18:00
平鎮,桃園市,47,,良好,2.2,0.24,31,41,31,13,2,264,3,15.21,1.76,2016-07-26 18:00
永和,新北市,45,,良好,4.3,1.65,20,36,29,42,1.3,60,3,66.88,24.88,2016-07-26 18:00
安南,臺南市,28,,良好,1.6,0.14,28,24,15,2.2,3.2,290,2,3.82,1.62,2016-07-26 18:00
朴子,嘉義縣,37,,良好,2.6,0.2,34,39,6,5.2,1.9,297,2,7.19,2.02,2016-07-26 18:00
汐止,新北市,52,懸浮微粒,普通,15,0.31,56,56,29,20,1.2,63,3,21.02,1.42,2016-07-26 18:00
竹山,南投縣,47,,良好,3,0.14,42,37,17,6.4,1.6,247,3,7.02,.64,2016-07-26 18:00
竹東,新竹縣,34,,良好,1.9,0.19,37,27,20,7.7,1.7,240,3,9.72,2,2016-07-26 18:00
西屯,臺中市,38,,良好,3,0.15,38,37,24,7.4,1.9,239,3,9.65,2.27,2016-07-26 18:00
沙鹿,臺中市,40,,良好,2.7,0.2,40,25,11,7.7,2.2,249,2,9.15,1.47,2016-07-26 18:00
宜蘭,宜蘭縣,36,,良好,1.4,0.17,23,34,10,5,2.5,83,2,5.93,.98,2016-07-26 18:00
忠明,臺中市,35,,良好,2.1,0.25,30,29,10,12,1.4,261,3,13.75,2.1,2016-07-26 18:00
松山,臺北市,52,懸浮微粒,普通,37,0.4,45,58,43,45,2.2,31,4,49.04,3.66,2016-07-26 18:00
板橋,新北市,47,,良好,2.5,0.46,39,42,24,19,2.3,332,3,21.59,2.55,2016-07-26 18:00
