SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,48,,良好,6.1,0.26,3.6,45,30,28,2.7,247,3,32.57,4.63,2016-07-27 03:00
林園,高雄市,29,,良好,2.1,0.21,7.4,45,35,12,2.4,35,2,12.65,.87,2016-07-27 03:00
花蓮,花蓮縣,29,,良好,1,0.08,15,26,18,1.3,2.8,237,2,2.49,1.2,2016-07-27 03:00
金門,金門縣,25,,良好,3.4,0.07,19,21,4,6.2,2,229,1,7.17,1.01,2016-07-27 03:00
前金,高雄市,23,,良好,4.8,0.18,18,24,21,13,1.7,52,2,13.62,.85,2016-07-27 03:00
前鎮,高雄市,24,,良好,2.1,0.21,15,32,19,8.9,1,48,2,10.99,2.09,2016-07-27 03:00
南投,南投縣,48,,良好,1.3,0.16,11,42,20,,1.4,135,3,,,2016-07-27 03:00
屏東,屏東縣,29,,良好,1.2,0.15,12,28,29,6.1,2,56,,6.66,.6,2016-07-27 03:00
恆春,屏東縣,29,,良好,1.8,0.07,24,20,8,2.5,3.1,310,1,3.38,.93,2016-07-27 03:00
美濃,高雄市,19,,良好,1.5,0.14,12,13,3,3.3,1,74,1,4.67,1.33,2016-07-27 03:00
苗栗,苗栗縣,44,,良好,3,0.2,18,50,19,12,3.7,207,2,13.94,2.34,2016-07-27 03:00
埔里,南投縣,38,,良好,2.6,0.15,11,36,24,7.3,0.7,258,3,8.39,1.06,2016-07-27 03:00
桃園,桃園市,43,,良好,10,0.42,4,46,31,30,0.6,120,,33.04,3.38,2016-07-27 03:00
馬公,澎湖縣,16,,良好,0,0.07,20,10,11,3.5,1.2,170,2,4.16,.66,2016-07-27 03:00
馬祖,連江縣,36,,良好,3.6,0.12,12,32,16,8.5,2.5,202,2,10.07,1.54,2016-07-27 03:00
基隆,基隆市,27,,良好,1.7,0.44,1.6,31,23,22,0.9,292,2,25.88,4.06,2016-07-27 03:00
崙背,雲林縣,42,,良好,2.2,0.21,4.6,43,22,14,1.9,118,3,14.96,.9,2016-07-27 03:00
淡水,新北市,39,,良好,3.6,0.28,7.5,36,14,18,,,2,19.94,2.1,2016-07-27 03:00
麥寮,雲林縣,48,,良好,1.2,0.18,12,54,17,7,1.9,149,2,7.74,.79,2016-07-27 03:00
善化,臺南市,19,,良好,1.6,0.14,8.7,10,15,7.3,1.7,87,2,7.11,-.22,2016-07-27 03:00
復興,高雄市,22,,良好,2.4,0.18,15,22,12,9.5,1.6,127,1,10.36,.86,2016-07-27 03:00
湖口,新竹縣,34,,良好,3.6,0.23,7,35,21,29,3,207,2,31.38,2.26,2016-07-27 03:00
菜寮,新北市,0,,,2.5,0.46,7.4,37,20,20,0.5,5.7,2,23.23,3.07,2016-07-27 03:00
陽明,臺北市,21,,良好,4.3,0.21,11,26,21,19,,,2,19.98,1.42,2016-07-27 03:00
新竹,新竹市,32,,良好,2.9,0.29,11,37,20,17,0.7,223,2,17.11,.57,2016-07-27 03:00
新店,新北市,35,,良好,1.4,0.19,16,33,12,7.4,1.8,178,2,8.87,1.51,2016-07-27 03:00
新莊,新北市,41,,良好,13,0.45,3.2,36,29,27,0.5,213,3,29.94,2.75,2016-07-27 03:00
新港,嘉義縣,38,,良好,3.6,0.17,8.8,43,16,9.6,1.5,115,2,10.72,1.15,2016-07-27 03:00
新營,臺南市,32,,良好,1.9,0.16,15,33,11,5.1,1,85,1,6.4,1.35,2016-07-27 03:00
楠梓,高雄市,34,,良好,2,0.2,12,35,16,9.7,1.4,63,2,11.04,1.33,2016-07-27 03:00
萬里,新北市,31,,良好,4,0.29,6.8,28,11,15,2.6,205,2,16.34,1.43,2016-07-27 03:00
萬華,臺北市,39,,良好,1.4,0.29,15,34,26,11,0.9,157,3,12.33,1.2,2016-07-27 03:00
嘉義,嘉義市,31,,良好,2.4,0.14,14,31,11,4,1.2,108,2,4.63,.59,2016-07-27 03:00
彰化,彰化縣,48,,良好,8.4,0.17,8,46,29,11,1.3,123,3,11.52,.76,2016-07-27 03:00
臺西,雲林縣,35,,良好,1.7,0.12,11,37,20,8,2.4,150,2,8.63,.61,2016-07-27 03:00
臺東,臺東縣,25,,良好,1.3,0.13,11,23,13,3.2,1.2,255,2,4.98,1.82,2016-07-27 03:00
臺南,臺南市,23,,良好,4.5,0.2,17,23,,10,1.2,111,2,10.37,.38,2016-07-27 03:00
鳳山,高雄市,43,,良好,2.6,0.17,12,41,8,7.2,2.3,59,2,8.68,1.5,2016-07-27 03:00
潮州,屏東縣,41,,良好,1.7,0.21,6,38,16,7.6,0.7,39,2,8.99,1.43,2016-07-27 03:00
線西,彰化縣,51,懸浮微粒,普通,3.8,0.24,8.1,61,31,16,2.4,156,3,17.43,1.65,2016-07-27 03:00
橋頭,高雄市,43,,良好,2.8,0.2,6,48,8,10,2.1,71,1,11.61,1.37,2016-07-27 03:00
頭份,苗栗縣,36,,良好,5.7,0.27,13,41,22,19,2.1,248,2,19.48,.69,2016-07-27 03:00
龍潭,桃園市,47,,良好,2.8,0.22,16,48,26,11,1.6,201,3,11.59,1.08,2016-07-27 03:00
豐原,臺中市,30,,良好,2.5,0.14,26,25,31,5.2,2.6,167,3,6.75,1.58,2016-07-27 03:00
關山,臺東縣,23,,良好,0.9,,9.9,24,14,3.8,0.8,38,2,4.16,.36,2016-07-27 03:00
觀音,桃園市,40,,良好,4.9,0.29,0.7,33,20,24,2.4,213,2,27.5,3.25,2016-07-27 03:00
