SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.1,0.22,7.5,61,30,,1.5,169,2,,,2016-07-27 00:00
三重,新北市,57,懸浮微粒,普通,5.3,1.01,,66,28,36,,,3,90.65,54.96,2016-07-27 00:00
三義,苗栗縣,37,,良好,2.4,0.22,28,35,15,8.3,2.3,199,2,9.07,.76,2016-07-27 00:00
土城,新北市,47,,良好,2.2,0.51,3.7,45,25,26,1.2,167,2,33.85,7.68,2016-07-27 00:00
士林,臺北市,38,,良好,2.8,0.8,1.9,33,26,29,0.6,217,3,39.48,10.54,2016-07-27 00:00
大同,臺北市,54,懸浮微粒,普通,4.9,1.17,,59,31,33,,,3,52.58,19.96,2016-07-27 00:00
大里,臺中市,47,,良好,2.4,0.28,20,45,24,12,1.3,191,3,13.63,1.21,2016-07-27 00:00
大園,桃園市,43,,良好,5.6,0.22,22,42,26,13,1.6,217,3,12.93,.21,2016-07-27 00:00
大寮,高雄市,26,,良好,4.3,0.29,8.7,29,22,13,1,179,2,14.74,1.74,2016-07-27 00:00
小港,高雄市,33,,良好,9.6,0.09,22,23,11,12,1.4,262,1,13.1,1.08,2016-07-27 00:00
中山,臺北市,49,,良好,3.9,0.94,1.9,45,,36,1.4,163,3,46.35,10.75,2016-07-27 00:00
中壢,桃園市,54,懸浮微粒,普通,4.6,1.22,8,49,26,27,0.8,177,3,44.43,17.42,2016-07-27 00:00
仁武,高雄市,30,,良好,2.6,0.17,21,16,12,11,0.5,323,1,12.42,1.08,2016-07-27 00:00
斗六,雲林縣,36,,良好,1.7,0.19,14,35,21,9,1.4,108,2,9.23,.26,2016-07-27 00:00
冬山,宜蘭縣,25,,良好,1.3,0.16,16,22,3,7,1.1,351,1,8.64,1.64,2016-07-27 00:00
古亭,臺北市,39,,良好,2.7,0.54,11,32,19,19,1.6,179,2,23.94,5.39,2016-07-27 00:00
左營,高雄市,25,,良好,3,0.12,23,20,5,8.8,0.6,303,1,9.37,.53,2016-07-27 00:00
平鎮,桃園市,46,,良好,3.5,0.35,4.8,42,17,29,1.6,226,2,33.75,4.65,2016-07-27 00:00
永和,新北市,40,,良好,2,0.53,16,34,15,17,1.7,172,3,20.25,3.56,2016-07-27 00:00
安南,臺南市,28,,良好,2.7,0.15,34,26,14,5.2,1.7,152,2,6.47,1.24,2016-07-27 00:00
朴子,嘉義縣,38,,良好,2.5,0.13,25,45,17,6.1,1.4,145,2,6.83,.77,2016-07-27 00:00
汐止,新北市,48,,良好,2.6,0.46,3.3,39,23,24,1,29,3,29.5,5.96,2016-07-27 00:00
竹山,南投縣,35,,良好,1.8,0.14,17,29,15,7,1,166,2,7.65,.63,2016-07-27 00:00
竹東,新竹縣,33,,良好,1.9,0.17,18,37,28,7.1,1.3,129,2,8.41,1.29,2016-07-27 00:00
西屯,臺中市,41,,良好,4.7,0.35,8.1,54,23,26,2.1,183,2,27.51,1.69,2016-07-27 00:00
沙鹿,臺中市,38,,良好,3.1,0.27,17,42,20,14,2.5,180,2,15.16,.98,2016-07-27 00:00
宜蘭,宜蘭縣,34,,良好,1.3,0.18,20,35,14,7.2,0.7,138,2,8.13,.91,2016-07-27 00:00
忠明,臺中市,33,,良好,3.4,0.35,12,47,24,19,2,159,2,19.73,.93,2016-07-27 00:00
松山,臺北市,47,,良好,2.4,0.63,4.6,40,25,25,0.9,206,3,35.14,10.31,2016-07-27 00:00
板橋,新北市,50,,良好,7.4,0.6,1.8,48,27,36,1.8,236,3,49.11,12.63,2016-07-27 00:00
林口,新北市,43,,良好,8.1,0.27,12,51,35,22,0.9,291,3,23.47,1.58,2016-07-27 00:00
林園,高雄市,22,,良好,7.1,0.06,21,21,15,11,1.1,311,2,10.87,.27,2016-07-27 00:00
花蓮,花蓮縣,29,,良好,1.5,0.15,14,31,11,3.4,2.5,235,2,5.07,1.64,2016-07-27 00:00
金門,金門縣,25,,良好,2.1,0.07,22,22,3,6.1,3.8,231,1,7.17,1.05,2016-07-27 00:00
前金,高雄市,23,,良好,4.3,0.14,25,21,5,6.2,1.3,304,2,6.45,.2,2016-07-27 00:00
前鎮,高雄市,21,,良好,6.6,0.14,20,22,20,11,0.7,293,2,12.75,1.77,2016-07-27 00:00
南投,南投縣,50,,良好,2.1,0.23,10,50,26,,1.8,135,3,,,2016-07-27 00:00
屏東,屏東縣,29,,良好,2.2,0.3,18,27,,10,1,53,2,10.76,.74,2016-07-27 00:00
恆春,屏東縣,35,,良好,2,0.11,40,28,7,3.3,1.8,285,1,4.42,1.17,2016-07-27 00:00
美濃,高雄市,31,,良好,1.5,0.14,16,16,5,2.2,1.1,75,1,3.95,1.77,2016-07-27 00:00
苗栗,苗栗縣,39,,良好,2.8,0.22,26,46,18,10,2.3,212,2,12.95,2.48,2016-07-27 00:00
埔里,南投縣,41,,良好,2,0.21,16,41,25,11,0.8,207,3,12.07,1.17,2016-07-27 00:00
桃園,桃園市,44,,良好,6.8,0.81,1.4,41,,27,1,73,,39.9,12.71,2016-07-27 00:00
馬公,澎湖縣,11,,良好,3.1,0.13,13,13,11,14,1.7,170,2,18.04,4.34,2016-07-27 00:00
馬祖,連江縣,39,,良好,2,0.07,22,32,17,6.5,2.2,194,2,8,1.53,2016-07-27 00:00
基隆,基隆市,25,,良好,1.7,0.33,8.8,26,18,19,1.2,280,2,21.62,3.11,2016-07-27 00:00
崙背,雲林縣,44,,良好,1.9,0.16,16,42,39,6.8,1.5,159,3,7.01,.21,2016-07-27 00:00
淡水,新北市,40,,良好,3.3,0.52,5.6,39,27,21,,,3,25.27,4.08,2016-07-27 00:00
麥寮,雲林縣,47,,良好,2.4,0.26,20,47,19,8.4,1.6,186,2,10.32,1.93,2016-07-27 00:00
善化,臺南市,29,,良好,1.4,0.22,7.6,29,10,13,1.2,124,2,12.76,-.08,2016-07-27 00:00
復興,高雄市,26,,良好,5.6,0.09,24,19,8,9.6,0.5,227,1,9.92,.29,2016-07-27 00:00
湖口,新竹縣,31,,良好,6,0.31,2,34,27,31,1.2,192,2,38.5,7.94,2016-07-27 00:00
菜寮,新北市,46,,良好,5.1,0.72,3,50,24,33,1.5,291,2,43.52,10.44,2016-07-27 00:00
陽明,臺北市,21,,良好,4.3,0.2,25,15,9,9.3,,,2,9.61,.36,2016-07-27 00:00
新竹,新竹市,30,,良好,3.5,0.39,10,36,25,21,1.6,249,2,22.35,.86,2016-07-27 00:00
新店,新北市,39,,良好,1.5,0.28,18,34,17,11,1.8,194,3,12.95,2.05,2016-07-27 00:00
新莊,新北市,41,,良好,18,0.79,1.7,39,25,34,1.1,248,3,47.85,14.24,2016-07-27 00:00
新港,嘉義縣,35,,良好,1.8,0.16,16,32,18,8.1,0.9,143,2,9.06,.92,2016-07-27 00:00
新營,臺南市,33,,良好,2.1,0.19,13,27,4,8.9,1.4,169,2,10.43,1.52,2016-07-27 00:00
楠梓,高雄市,35,,良好,2.6,0.23,18,27,20,11,1.6,64,2,12.81,1.56,2016-07-27 00:00
萬里,新北市,36,,良好,1.4,0.28,13,31,12,15,2.3,225,2,16.08,1.55,2016-07-27 00:00
萬華,臺北市,44,,良好,4.3,0.78,8.7,44,33,26,1.7,164,3,29.59,3.88,2016-07-27 00:00
嘉義,嘉義市,34,,良好,2.4,0.25,11,31,20,8.5,0.9,113,2,9.31,.86,2016-07-27 00:00
彰化,彰化縣,43,,良好,6.6,0.38,8,53,32,17,1.3,173,3,17.69,.25,2016-07-27 00:00
臺西,雲林縣,30,,良好,1.8,0.11,21,28,15,5.2,1.6,177,2,5.66,.51,2016-07-27 00:00
臺東,臺東縣,32,,良好,1.9,0.22,38,26,20,4.5,0.9,258,2,5.56,1.08,2016-07-27 00:00
臺南,臺南市,23,,良好,2.8,0.15,28,24,5,4.2,1,176,,4.28,.12,2016-07-27 00:00
鳳山,高雄市,43,,良好,3.1,0.23,19,41,18,12,1.1,67,2,13.46,1.08,2016-07-27 00:00
潮州,屏東縣,46,,良好,1.7,0.22,17,41,20,7.1,1.2,80,3,10.75,3.64,2016-07-27 00:00
線西,彰化縣,41,,良好,3.9,0.2,20,54,33,6.7,2.4,199,3,7.98,1.33,2016-07-27 00:00
橋頭,高雄市,35,,良好,2.4,0.19,21,38,7,9.1,1,80,1,11.94,2.89,2016-07-27 00:00
頭份,苗栗縣,34,,良好,6,0.32,5.3,43,24,24,1.4,122,2,25.45,1.77,2016-07-27 00:00
龍潭,桃園市,47,,良好,1.8,0.26,21,51,26,11,1.3,235,2,12.36,1.27,2016-07-27 00:00
豐原,臺中市,34,,良好,3.3,0.21,31,37,28,7.2,2,168,2,8.85,1.62,2016-07-27 00:00
