SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.1,0.23,3.1,57,22,15,2,130,3,14.32,-.37,2016-07-27 02:00
三重,新北市,56,懸浮微粒,普通,3.1,0.86,,54,20,27,,,3,48.89,21.75,2016-07-27 02:00
三義,苗栗縣,35,,良好,2.7,0.21,25,41,18,7.7,2.8,176,2,8.65,.95,2016-07-27 02:00
土城,新北市,44,,良好,3.9,0.35,6.2,40,19,22,1.1,169,2,24.99,2.63,2016-07-27 02:00
士林,臺北市,34,,良好,2.9,0.41,4.5,24,,21,0.7,151,3,22.95,1.69,2016-07-27 02:00
大同,臺北市,52,懸浮微粒,普通,2.9,1.16,,53,26,22,,,3,38.4,16.26,2016-07-27 02:00
大里,臺中市,43,,良好,2.1,0.19,22,41,19,8,0.6,212,2,9.66,1.64,2016-07-27 02:00
大園,桃園市,42,,良好,6.5,0.31,4.1,44,35,22,2.1,174,3,22.53,.46,2016-07-27 02:00
大寮,高雄市,28,,良好,4.3,0.51,9.8,32,30,12,0.8,36,2,13.97,2.1,2016-07-27 02:00
小港,高雄市,25,,良好,2.4,0.24,14,20,15,12,1.8,56,1,13.18,.85,2016-07-27 02:00
中山,臺北市,43,,良好,2.5,0.41,12,39,25,18,1.4,223,,18.36,-.06,2016-07-27 02:00
中壢,桃園市,52,懸浮微粒,普通,4.3,0.51,13,48,26,19,1.2,187,3,24.24,4.79,2016-07-27 02:00
仁武,高雄市,27,,良好,9.3,0.21,13,27,14,12,1.7,90,1,14,1.52,2016-07-27 02:00
斗六,雲林縣,35,,良好,2.6,0.15,14,30,11,6,0.8,119,2,7,.99,2016-07-27 02:00
冬山,宜蘭縣,25,,良好,0.8,0.23,10,24,7,13,0.7,217,1,14.65,1.26,2016-07-27 02:00
古亭,臺北市,35,,良好,1.4,0.29,15,32,17,10,1.8,184,2,12.63,2.29,2016-07-27 02:00
左營,高雄市,24,,良好,5.5,0.11,23,30,16,7.6,0.7,310,1,8.1,.53,2016-07-27 02:00
平鎮,桃園市,45,,良好,4.2,0.27,12,46,17,19,1.8,183,2,19.77,.93,2016-07-27 02:00
永和,新北市,36,,良好,1.1,0.32,18,29,16,9.4,1.8,157,2,10.64,1.28,2016-07-27 02:00
安南,臺南市,26,,良好,4.9,0.23,13,31,17,13,2.1,111,2,14.63,1.29,2016-07-27 02:00
