SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,35,,良好,2.6,0.09,33,23,9,5.9,3.3,291,2,8.35,2.42,2016-07-26 15:00
平鎮,桃園市,50,,良好,3.1,0.18,58,46,28,7.9,3,278,4,9.12,1.22,2016-07-26 15:00
永和,新北市,50,,良好,3.9,1.01,45,63,54,35,2.1,55,4,48.77,13.61,2016-07-26 15:00
安南,臺南市,31,,良好,1.8,0.07,31,21,15,1,4.1,288,2,2.66,1.62,2016-07-26 15:00
朴子,嘉義縣,38,,良好,2.6,0.13,38,27,23,3.3,3.5,278,2,4.64,1.39,2016-07-26 15:00
汐止,新北市,65,臭氧,普通,14,0.3,78,55,32,19,2.2,37,3,20.72,1.63,2016-07-26 15:00
竹山,南投縣,70,臭氧,普通,4.4,0.14,84,58,32,4.8,3.1,277,3,5.39,.55,2016-07-26 15:00
竹東,新竹縣,46,,良好,3.2,0.19,55,36,21,5.4,2.9,253,3,6.59,1.17,2016-07-26 15:00
西屯,臺中市,0,,,2.6,0.09,34,32,28,4.4,3.2,288,3,6.53,2.18,2016-07-26 15:00
沙鹿,臺中市,48,,良好,16,0.53,24,37,14,20,2.7,296,3,28.19,8.36,2016-07-26 15:00
宜蘭,宜蘭縣,38,,良好,1.1,0.13,31,39,12,4,2.3,82,2,5.51,1.47,2016-07-26 15:00
忠明,臺中市,48,,良好,,,29,39,37,,2.6,279,3,,,2016-07-26 15:00
松山,臺北市,59,臭氧,普通,2.9,0.22,71,59,42,11,2.8,313,4,13,2.02,2016-07-26 15:00
板橋,新北市,61,臭氧,普通,2,0.26,73,45,25,9.5,3.5,297,3,11.72,2.24,2016-07-26 15:00
林口,新北市,52,懸浮微粒,普通,3.4,0.12,58,41,28,8,3.1,274,3,10.15,2.11,2016-07-26 15:00
林園,高雄市,36,,良好,3.1,0.03,43,21,18,3,3.3,275,2,4.24,1.2,2016-07-26 15:00
花蓮,花蓮縣,19,,良好,1.4,0.08,23,18,14,1.4,2.5,123,1,3.24,1.86,2016-07-26 15:00
金門,金門縣,0,,,2,0.09,40,23,9,5.3,3.4,172,,7.48,2.16,2016-07-26 14:00
前金,高雄市,32,,良好,2.2,0.11,,,,3.3,3.2,296,,3.56,.29,2016-07-26 15:00
前鎮,高雄市,29,,良好,3.3,0.13,,24,10,6,3.1,290,2,9.09,3.1,2016-07-26 15:00
南投,南投縣,0,,,,,67,,,,3.5,287,,,,2016-07-26 15:00
屏東,屏東縣,28,,良好,,,,29,13,,3.3,276,2,,,2016-07-26 15:00
恆春,屏東縣,87,臭氧,普通,5.4,0.19,105,42,18,6.6,4.6,217,1,7.61,1.02,2016-07-26 15:00
美濃,高雄市,32,,良好,,,,24,19,,3.1,277,,,,2016-07-26 15:00
苗栗,苗栗縣,43,,良好,3.5,0.15,35,28,10,10,2.4,274,2,14.33,4.1,2016-07-26 15:00
埔里,南投縣,71,臭氧,普通,1.1,0.19,86,47,28,6,4.3,310,3,7.01,1,2016-07-26 15:00
桃園,桃園市,50,,良好,2.9,0.21,60,42,25,8.6,2.7,284,3,10.6,2.05,2016-07-26 15:00
馬公,澎湖縣,23,,良好,1.8,0.08,28,8,14,2.3,2,270,1,3.87,1.59,2016-07-26 15:00
馬祖,連江縣,29,,良好,2.5,0.07,,36,17,1.2,3.6,185,2,1.62,.46,2016-07-26 15:00
基隆,基隆市,36,,良好,3.4,0.22,,,,,2.6,78,3,,,2016-07-26 15:00
崙背,雲林縣,48,,良好,3.8,0.11,57,40,19,6.2,3.7,265,3,6.88,.7,2016-07-26 15:00
淡水,新北市,46,,良好,3.6,0.11,55,39,27,3,,,3,4.05,1.04,2016-07-26 15:00
麥寮,雲林縣,45,,良好,3.6,0.13,47,45,17,4.8,3.1,249,2,6.25,1.43,2016-07-26 15:00
善化,臺南市,31,,良好,0.7,0.09,29,21,8,,3.4,283,2,,,2016-07-26 15:00
復興,高雄市,34,,良好,3,0.16,30,28,11,8.9,1.3,209,2,11.72,2.84,2016-07-26 15:00
湖口,新竹縣,0,,,,,50,,,,3.3,297,,,,2016-07-26 14:00
菜寮,新北市,52,懸浮微粒,普通,,,,,,,2.5,283,3,,,2016-07-26 15:00
陽明,臺北市,51,臭氧,普通,2.2,0.14,61,23,10,2.9,,,3,3.47,.61,2016-07-26 15:00
新竹,新竹市,40,,良好,2.2,0.21,48,32,14,4.9,2.7,262,2,5.69,.82,2016-07-26 15:00
新店,新北市,60,臭氧,普通,3.5,0.29,72,48,33,14,2.9,316,3,16.02,1.95,2016-07-26 15:00
新莊,新北市,54,臭氧,普通,4.4,0.23,65,36,20,14,2.7,251,,15.82,1.95,2016-07-26 15:00
新港,嘉義縣,51,懸浮微粒,普通,1.1,0.08,36,55,14,1.3,3.4,263,3,2.37,1.07,2016-07-26 15:00
新營,臺南市,37,,良好,,,32,29,14,,2.8,290,2,,,2016-07-26 15:00
楠梓,高雄市,37,,良好,1.6,0.13,29,43,10,7.6,3.4,299,2,13.7,6.12,2016-07-26 15:00
萬里,新北市,57,臭氧,普通,2.2,0.17,69,34,14,4.2,3,71,3,5.59,1.39,2016-07-26 15:00
萬華,臺北市,47,,良好,4.3,0.4,56,42,40,19,2.1,27,4,21.86,2.8,2016-07-26 15:00
嘉義,嘉義市,41,,良好,2.3,0.16,37,36,19,3.2,3.5,287,3,4.43,1.25,2016-07-26 15:00
彰化,彰化縣,50,,良好,1.9,0.13,32,26,18,3.6,3.4,267,3,4.44,.8,2016-07-26 15:00
臺西,雲林縣,41,,良好,3.3,0.08,49,28,20,2.7,4.1,270,3,3.05,.38,2016-07-26 15:00
臺東,臺東縣,16,,良好,2.1,0.22,19,13,6,2.9,1.7,144,1,5.74,2.85,2016-07-26 15:00
臺南,臺南市,27,,良好,2.2,0.1,26,23,13,2.6,3.2,275,2,3.88,1.3,2016-07-26 15:00
鳳山,高雄市,48,,良好,2.1,0.22,39,36,15,8.7,3.7,269,2,11.48,2.82,2016-07-26 15:00
潮州,屏東縣,50,,良好,8.6,0.27,56,61,42,,3.6,229,2,,,2016-07-26 15:00
線西,彰化縣,36,,良好,3.2,0.09,39,28,17,2.1,3.1,284,3,3.42,1.35,2016-07-26 15:00
橋頭,高雄市,31,,良好,1.7,0.13,29,19,4,5.4,4.2,277,2,9.45,4.08,2016-07-26 15:00
頭份,苗栗縣,38,,良好,2,0.11,46,24,14,3.4,2.7,288,2,4.19,.77,2016-07-26 15:00
龍潭,桃園市,52,懸浮微粒,普通,2.4,0.19,59,45,29,3.9,3.7,261,3,4.53,.63,2016-07-26 15:00
豐原,臺中市,49,,良好,7.3,0.22,41,59,35,12,3.6,296,4,15.39,3.8,2016-07-26 15:00
關山,臺東縣,18,,良好,1.2,,22,20,10,1.9,4.2,206,1,4.33,2.42,2016-07-26 15:00
觀音,桃園市,46,,良好,4.4,0.1,44,45,24,3.2,2.9,271,3,4.1,.86,2016-07-26 15:00
