SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.3,0.2,21,80,25,7.4,1.2,103,3,11.12,3.74,2016-07-26 08:00
三重,新北市,52,懸浮微粒,普通,5.3,2.56,,69,38,52,,,2,148.9,96.88,2016-07-26 08:00
三義,苗栗縣,43,,良好,3.1,0.25,21,43,23,7.4,2.2,181,2,10.03,2.63,2016-07-26 08:00
土城,新北市,32,,良好,3.4,0.46,19,42,21,18,1.8,218,2,24.38,6.48,2016-07-26 08:00
士林,臺北市,39,,良好,3.8,0.32,47,51,,15,1.4,277,,15.3,.69,2016-07-26 08:00
大同,臺北市,50,,良好,6.2,3.99,,60,22,44,,,2,118.01,73.86,2016-07-26 08:00
大里,臺中市,42,,良好,2.7,0.57,16,38,18,16,1.2,238,2,22.63,7.1,2016-07-26 08:00
大園,桃園市,54,懸浮微粒,普通,4,0.19,43,52,46,9.3,2.5,214,4,10.36,1.1,2016-07-26 08:00
大寮,高雄市,33,,良好,10,0.42,11,36,22,14,0.7,46,2,24.48,10.17,2016-07-26 08:00
小港,高雄市,39,,良好,5.7,0.54,15,42,16,18,2.1,56,2,30.49,12.12,2016-07-26 08:00
中山,臺北市,33,,良好,3.6,0.87,19,35,18,29,1.5,269,2,38.54,9.93,2016-07-26 08:00
中壢,桃園市,60,懸浮微粒,普通,3.8,2.03,27,88,56,38,1.2,220,5,66.02,28.26,2016-07-26 08:00
仁武,高雄市,46,,良好,10,0.45,17,58,18,20,2.2,327,2,31.52,11.74,2016-07-26 08:00
斗六,雲林縣,44,,良好,6.1,0.34,19,50,22,16,1.3,36,2,19.31,3.78,2016-07-26 08:00
冬山,宜蘭縣,27,,良好,3.1,0.39,14,39,12,11,1.5,312,1,17.83,7.19,2016-07-26 08:00
古亭,臺北市,22,,良好,2.8,0.64,8.6,34,17,17,1.4,188,1,33.15,15.81,2016-07-26 08:00
左營,高雄市,35,,良好,5.5,0.41,24,44,27,13,2.3,28,2,15.98,3.18,2016-07-26 08:00
平鎮,桃園市,54,懸浮微粒,普通,3,0.3,49,66,59,12,2,244,5,13.07,1.56,2016-07-26 08:00
永和,新北市,21,,良好,3.4,1.88,5.9,32,15,21,2.3,89,2,53.76,33.21,2016-07-26 08:00
安南,臺南市,38,,良好,4.7,0.38,20,37,29,14,1.7,346,2,21.99,7.75,2016-07-26 08:00
朴子,嘉義縣,52,懸浮微粒,普通,4.6,0.16,27,50,32,5.7,1.7,1.2,3,7.18,1.45,2016-07-26 08:00
汐止,新北市,25,,良好,4.3,0.58,13,36,21,20,1.6,217,1,29.27,9.47,2016-07-26 08:00
竹山,南投縣,43,,良好,3,0.26,19,43,25,7.6,1.1,46,3,9.99,2.43,2016-07-26 08:00
竹東,新竹縣,35,,良好,3.3,0.3,13,38,,10,2,234,3,13.91,3.79,2016-07-26 08:00
西屯,臺中市,52,懸浮微粒,普通,4,0.33,18,52,42,17,1.1,198,4,25.21,7.96,2016-07-26 08:00
沙鹿,臺中市,52,懸浮微粒,普通,4.4,0.27,21,59,31,9.8,1.1,217,3,13,3.23,2016-07-26 08:00
宜蘭,宜蘭縣,24,,良好,2.1,0.22,16,29,15,5.7,0.9,278,1,8.3,2.64,2016-07-26 08:00
忠明,臺中市,45,,良好,3.9,0.39,20,44,34,14,1.3,150,3,17.59,3.53,2016-07-26 08:00
松山,臺北市,20,,良好,3,0.57,10,31,24,22,2.1,204,2,39.96,18,2016-07-26 08:00
板橋,新北市,42,,良好,6,0.49,21,48,26,23,1.1,160,2,30.18,7.34,2016-07-26 08:00
林口,新北市,54,懸浮微粒,普通,3.2,0.21,55,63,35,9.5,2.7,266,3,11.26,1.76,2016-07-26 08:00
林園,高雄市,28,,良好,2.6,0.18,19,43,24,5.3,1.8,43,2,7.38,2.13,2016-07-26 08:00
花蓮,花蓮縣,19,,良好,1.5,0.15,14,20,13,2.4,1.5,275,2,5.01,2.57,2016-07-26 08:00
金門,金門縣,27,,良好,3.2,0.07,25,27,10,5.2,1.4,222,1,7.01,1.85,2016-07-26 08:00
前金,高雄市,40,,良好,3.3,0.29,29,50,24,9.1,2.8,320,2,11,1.93,2016-07-26 08:00
前鎮,高雄市,28,,良好,3.3,0.46,23,22,17,11,1.7,35,2,15.05,3.84,2016-07-26 08:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,30,,良好,2,0.39,17,31,22,8.3,1.5,33,2,11.57,3.25,2016-07-26 08:00
恆春,屏東縣,22,,良好,1.7,0.06,19,28,5,2,2.3,347,1,3.1,1.09,2016-07-26 08:00
美濃,高雄市,21,,良好,1.8,0.21,19,24,16,4.3,0.7,123,1,8.5,4.18,2016-07-26 08:00
苗栗,苗栗縣,45,,良好,3.5,0.27,20,52,18,10,1.2,258,2,13.93,3.99,2016-07-26 08:00
埔里,南投縣,42,,良好,3.1,0.35,13,44,26,11,0.8,81,3,16.11,5.4,2016-07-26 08:00
桃園,桃園市,52,懸浮微粒,普通,3.5,0.45,52,63,44,15,1,216,4,16.44,1.71,2016-07-26 08:00
馬公,澎湖縣,23,,良好,1.8,0.08,28,15,8,2.6,1.6,319,2,4.01,1.41,2016-07-26 08:00
馬祖,連江縣,21,,良好,2.1,0.14,21,21,15,7.1,1.4,52,1,10.3,3.2,2016-07-26 08:00
基隆,基隆市,25,,良好,4.8,0.44,30,38,29,22,1.8,256,2,25.43,3.65,2016-07-26 08:00
崙背,雲林縣,50,,良好,3.6,0.2,28,63,44,6.7,1.4,32,4,8.1,1.4,2016-07-26 08:00
淡水,新北市,45,,良好,6.4,0.19,54,54,42,9.1,,,3,10.41,1.27,2016-07-26 08:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.32,25,68,35,8.2,1.4,28,3,12.36,4.19,2016-07-26 08:00
善化,臺南市,29,,良好,4.1,0.23,19,,20,,2.4,29,2,,,2016-07-26 08:00
復興,高雄市,28,,良好,3.7,0.89,22,32,15,15,1.4,117,2,20.16,4.9,2016-07-26 08:00
湖口,新竹縣,54,懸浮微粒,普通,4.4,0.13,40,54,39,3,2.6,257,4,4.71,1.67,2016-07-26 08:00
菜寮,新北市,46,,良好,4.4,0.62,31,56,32,24,2.2,214,3,27.97,3.86,2016-07-26 08:00
陽明,臺北市,34,,良好,1.8,0.18,41,38,41,4.4,,,3,5.2,.78,2016-07-26 08:00
新竹,新竹市,38,,良好,2.8,0.31,38,41,26,7.9,2.2,255,2,8.83,.93,2016-07-26 08:00
新店,新北市,24,,良好,1.8,0.42,11,32,12,13,1.5,155,1,25.04,11.59,2016-07-26 08:00
新莊,新北市,41,,良好,3.9,0.36,50,48,,11,1.4,247,,11.9,1.35,2016-07-26 08:00
新港,嘉義縣,48,,良好,3.4,0.29,20,55,31,12,1.2,2.6,3,16.42,4.66,2016-07-26 08:00
新營,臺南市,42,,良好,3.3,0.3,19,43,26,9.3,2,35,2,13.1,3.85,2016-07-26 08:00
楠梓,高雄市,46,,良好,4.2,0.34,19,43,21,13,2.5,327,2,18.53,5.32,2016-07-26 08:00
萬里,新北市,24,,良好,2.4,0.24,26,40,23,9.5,1.6,52,2,12.78,3.28,2016-07-26 08:00
萬華,臺北市,27,,良好,4.4,0.7,11,27,18,23,0.9,139,2,35.74,12.52,2016-07-26 08:00
嘉義,嘉義市,41,,良好,4.6,0.38,24,38,31,12,0.9,73,3,14.78,3.08,2016-07-26 08:00
彰化,彰化縣,54,懸浮微粒,普通,7,0.38,20,64,35,10,1.2,146,3,12.7,2.47,2016-07-26 08:00
臺西,雲林縣,53,懸浮微粒,普通,6,0.22,22,76,47,13,1.4,27,4,17.88,4.49,2016-07-26 08:00
臺東,臺東縣,12,,良好,1.8,0.24,12,19,5,3.4,1.2,298,1,6.69,3.28,2016-07-26 08:00
臺南,臺南市,31,,良好,3.8,0.3,26,29,19,7.8,1.9,41,2,9.35,1.55,2016-07-26 08:00
鳳山,高雄市,50,,良好,6.8,0.39,19,58,18,14,2.1,44,2,19.37,5.31,2016-07-26 08:00
潮州,屏東縣,33,,良好,2.1,0.17,19,40,12,,1.6,76,1,,,2016-07-26 08:00
線西,彰化縣,44,,良好,4.8,0.19,26,53,36,6.2,1,57,3,8.29,2.05,2016-07-26 08:00
橋頭,高雄市,36,,良好,3.9,0.38,16,37,14,13,1.8,34,2,20.35,6.87,2016-07-26 08:00
頭份,苗栗縣,42,,良好,5.1,0.33,20,37,19,14,2.2,211,2,17.18,3.23,2016-07-26 08:00
龍潭,桃園市,53,懸浮微粒,普通,2.8,0.27,27,70,38,7.8,2.6,258,3,10.29,2.49,2016-07-26 08:00
豐原,臺中市,27,,良好,6.1,1.24,19,23,18,9.9,1.8,175,2,13.95,4.06,2016-07-26 08:00
關山,臺東縣,10,,良好,1.2,,10,16,8,2.9,1.3,75,1,7.59,4.67,2016-07-26 08:00
觀音,桃園市,52,懸浮微粒,普通,5.2,0.15,44,55,31,4.8,2.4,241,3,5.39,.61,2016-07-26 08:00
