SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.8,0.12,34,69,24,2.9,0.8,173,3,4.65,1.74,2016-07-26 09:00
三重,新北市,53,懸浮微粒,普通,4.8,1.86,,68,44,47,,,3,92.28,45.69,2016-07-26 09:00
三義,苗栗縣,43,,良好,4.3,0.21,30,43,24,8.8,2.3,210,2,11.84,3.05,2016-07-26 09:00
土城,新北市,35,,良好,2.8,0.31,33,48,25,12,1.3,244,2,15.76,3.56,2016-07-26 09:00
士林,臺北市,42,,良好,3.6,0.35,50,57,50,16,1.7,300,,17.3,.99,2016-07-26 09:00
大同,臺北市,52,懸浮微粒,普通,8.3,5.98,,65,27,60,,,2,157.72,97.77,2016-07-26 09:00
大里,臺中市,43,,良好,4.3,0.39,31,48,29,14,1.6,185,2,19.19,4.9,2016-07-26 09:00
大園,桃園市,53,懸浮微粒,普通,2.5,0.16,53,50,29,5.1,3.3,241,4,5.73,.63,2016-07-26 09:00
大寮,高雄市,34,,良好,32,0.29,18,43,22,21,1.3,158,2,48.52,27.13,2016-07-26 09:00
小港,高雄市,42,,良好,8.6,0.49,27,52,13,20,2.1,44,2,29.34,9.37,2016-07-26 09:00
中山,臺北市,36,,良好,4.9,1.14,37,53,27,29,2,244,2,38.87,9.48,2016-07-26 09:00
中壢,桃園市,62,懸浮微粒,普通,4.2,1.89,22,75,51,35,1.3,147,5,70.46,35.01,2016-07-26 09:00
仁武,高雄市,49,,良好,3.6,0.34,34,61,17,14,2.7,324,2,17.68,3.98,2016-07-26 09:00
斗六,雲林縣,46,,良好,4.9,0.3,35,51,38,11,1.6,337,3,11.05,.18,2016-07-26 09:00
冬山,宜蘭縣,29,,良好,1.8,0.24,24,30,5,6.6,1.8,69,1,9.8,3.25,2016-07-26 09:00
古亭,臺北市,28,,良好,4.2,0.8,29,53,31,25,2.4,232,2,34.2,9.22,2016-07-26 09:00
左營,高雄市,37,,良好,4.8,0.34,37,48,21,12,2.3,22,2,15.16,3.43,2016-07-26 09:00
平鎮,桃園市,54,懸浮微粒,普通,3.1,0.27,40,57,56,13,2.3,252,5,14.05,1.5,2016-07-26 09:00
永和,新北市,24,,良好,4.4,2.17,19,37,20,33,2.2,245,2,61.51,28.53,2016-07-26 09:00
安南,臺南市,38,,良好,3.8,0.22,34,38,23,8.4,1.8,347,2,11.82,3.42,2016-07-26 09:00
朴子,嘉義縣,52,懸浮微粒,普通,3.8,0.12,32,50,20,5.3,1.5,56,3,7.45,2.19,2016-07-26 09:00
汐止,新北市,29,,良好,4.7,0.62,33,40,26,21,1.5,243,2,26.34,5.69,2016-07-26 09:00
竹山,南投縣,43,,良好,3,0.23,32,44,26,6.9,1.5,284,3,8.89,2.03,2016-07-26 09:00
竹東,新竹縣,37,,良好,4.2,,25,46,40,8.9,1.7,207,3,11.97,3.04,2016-07-26 09:00
西屯,臺中市,52,懸浮微粒,普通,4.8,0.32,28,54,45,16,1.8,164,4,23.88,7.87,2016-07-26 09:00
沙鹿,臺中市,52,懸浮微粒,普通,3.6,0.21,31,51,27,8.4,1.5,184,3,11.33,2.93,2016-07-26 09:00
宜蘭,宜蘭縣,26,,良好,2.1,0.25,27,32,15,5.5,2,117,2,7.92,2.4,2016-07-26 09:00
忠明,臺中市,43,,良好,5,0.41,26,39,37,16,2,237,3,21.55,5.06,2016-07-26 09:00
松山,臺北市,26,,良好,4,0.77,30,50,26,29,2.3,225,2,41.36,12.1,2016-07-26 09:00
板橋,新北市,44,,良好,3.7,0.5,33,57,30,21,2.6,245,2,25.57,5.04,2016-07-26 09:00
林口,新北市,53,懸浮微粒,普通,2.8,0.24,49,57,37,12,2.7,267,3,15.09,2.67,2016-07-26 09:00
林園,高雄市,34,,良好,7,0.19,30,56,31,8.5,3.3,41,2,11.47,2.95,2016-07-26 09:00
花蓮,花蓮縣,20,,良好,2.6,0.17,20,21,8,3.5,1.5,143,1,6.74,3.25,2016-07-26 09:00
金門,金門縣,27,,良好,4.1,0.08,24,27,7,5.7,1.9,212,1,7.94,2.24,2016-07-26 09:00
前金,高雄市,43,,良好,5.5,0.37,34,50,29,14,2.1,299,2,17.02,2.97,2016-07-26 09:00
前鎮,高雄市,27,,良好,5.9,0.5,30,30,15,16,2.6,310,2,20.12,4.56,2016-07-26 09:00
南投,南投縣,0,,,2.8,0.22,61,38,19,,2.4,34,,,,2016-07-25 12:00
屏東,屏東縣,33,,良好,3.8,0.33,,47,29,9.5,1.7,323,2,12.19,2.7,2016-07-26 09:00
恆春,屏東縣,23,,良好,1.6,0.07,20,27,2,2.1,1.4,284,1,3.38,1.33,2016-07-26 09:00
美濃,高雄市,27,,良好,4.1,0.26,32,26,8,5.9,1.1,289,1,9.78,3.85,2016-07-26 09:00
苗栗,苗栗縣,48,,良好,3.7,0.32,28,58,22,11,2.1,266,2,15.13,4.16,2016-07-26 09:00
埔里,南投縣,44,,良好,2.5,0.41,28,52,31,11,1.3,187,3,14.82,3.77,2016-07-26 09:00
桃園,桃園市,52,懸浮微粒,普通,3.1,0.37,49,60,40,12,1.8,246,4,13.88,2.08,2016-07-26 09:00
馬公,澎湖縣,25,,良好,1.6,0.09,30,11,5,2.6,1.7,314,1,4.2,1.64,2016-07-26 09:00
馬祖,連江縣,23,,良好,2.3,0.14,28,29,15,5.7,1.8,55,2,8.19,2.49,2016-07-26 09:00
基隆,基隆市,32,,良好,4.2,0.46,39,40,34,20,2.5,259,2,23.07,3.47,2016-07-26 09:00
崙背,雲林縣,52,懸浮微粒,普通,5,0.13,33,57,42,6.4,1.1,12,4,8,1.59,2016-07-26 09:00
淡水,新北市,42,,良好,4.5,0.16,50,52,43,7.2,,,3,8.55,1.38,2016-07-26 09:00
麥寮,雲林縣,58,懸浮微粒,普通,2.9,0.18,35,61,27,5.9,1.7,55,3,8.05,2.17,2016-07-26 09:00
善化,臺南市,0,,,3.5,0.18,29,,21,,2.7,29,2,,,2016-07-26 09:00
復興,高雄市,29,,良好,7.1,0.77,28,36,15,19,1.5,146,2,24.32,5.4,2016-07-26 09:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,0.11,41,45,28,2.9,2.7,258,4,4.57,1.67,2016-07-26 09:00
菜寮,新北市,48,,良好,4.3,0.63,46,57,30,20,1.7,270,3,23.13,3.4,2016-07-26 09:00
陽明,臺北市,38,,良好,2,0.19,46,38,40,4.3,,,3,4.8,.53,2016-07-26 09:00
新竹,新竹市,39,,良好,3,0.28,35,40,22,8.3,2.2,238,2,9.94,1.64,2016-07-26 09:00
新店,新北市,29,,良好,2.7,0.38,28,49,12,14,2.1,282,1,19.66,6.04,2016-07-26 09:00
新莊,新北市,46,,良好,4.1,0.41,55,50,40,12,2.9,223,,13.92,1.64,2016-07-26 09:00
新港,嘉義縣,50,,良好,3.7,0.2,37,64,36,7.6,1.9,80,3,9.61,2.06,2016-07-26 09:00
新營,臺南市,44,,良好,3.4,0.19,29,50,26,6.3,1.3,25,2,9.04,2.7,2016-07-26 09:00
楠梓,高雄市,46,,良好,3.1,0.26,34,44,26,8.8,2.1,334,2,12.1,3.26,2016-07-26 09:00
萬里,新北市,31,,良好,2.9,0.2,37,38,18,7.2,2.7,50,2,9.76,2.53,2016-07-26 09:00
萬華,臺北市,29,,良好,6.6,0.79,35,42,28,24,1.8,267,2,28.03,4.2,2016-07-26 09:00
嘉義,嘉義市,41,,良好,5.6,0.38,35,46,35,11,1.1,315,3,14.3,2.84,2016-07-26 09:00
彰化,彰化縣,54,懸浮微粒,普通,5.6,0.24,36,50,32,6.8,1.7,181,3,8.12,1.29,2016-07-26 09:00
臺西,雲林縣,54,懸浮微粒,普通,7.4,0.15,28,56,36,14,1.9,19,4,18.36,4.67,2016-07-26 09:00
臺東,臺東縣,15,,良好,2.1,0.38,18,23,6,4.6,1.6,128,1,8.35,3.74,2016-07-26 09:00
臺南,臺南市,31,,良好,4,0.31,35,29,26,9,2.3,354,2,11.21,2.21,2016-07-26 09:00
鳳山,高雄市,52,懸浮微粒,普通,6.8,0.42,32,70,24,17,2.3,306,2,22.4,4.97,2016-07-26 09:00
潮州,屏東縣,35,,良好,4.2,0.19,33,43,6,,2.4,300,1,,,2016-07-26 09:00
線西,彰化縣,44,,良好,5.3,0.21,31,39,27,5.1,1.1,222,3,7,1.9,2016-07-26 09:00
橋頭,高雄市,36,,良好,3.5,0.29,30,36,12,12,2.1,323,2,16.07,4.2,2016-07-26 09:00
頭份,苗栗縣,40,,良好,4.2,0.26,27,36,15,8.4,2.3,287,2,10.62,2.23,2016-07-26 09:00
龍潭,桃園市,55,懸浮微粒,普通,2.9,0.3,33,68,39,7.8,2.6,244,3,10.15,2.32,2016-07-26 09:00
豐原,臺中市,28,,良好,7,2.61,34,25,31,9.4,2.4,213,2,12.66,3.28,2016-07-26 09:00
關山,臺東縣,12,,良好,1.3,,15,21,8,2.4,1.1,189,1,6.17,3.78,2016-07-26 09:00
觀音,桃園市,52,懸浮微粒,普通,,0.13,42,47,27,5.1,3.4,252,3,6.23,1.11,2016-07-26 09:00
