"RouteID","StationId","EstimateTime","Memo"
"113","4002","28",""
"113","4003","28",""
"113","4004","29",""
"113","4005","31",""
"113","4006","32",""
"113","4007","34",""
"113","4008","34",""
"113","4009","36",""
"113","4010","36",""
"113","4011","37",""
"113","4012","38",""
"113","4013","39",""
"113","4014","39",""
"113","4015","40",""
"113","4016","40",""
"113","4017","41",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","45",""
"113","4022","46",""
"113","4023","48",""
"113","4024","48",""
"113","4025","49",""
"113","4026","50",""
"113","4027","50",""
"113","4028","52",""
"113","4029","52",""
"113","4030","2",""
"113","4031","3",""
"113","38997","4",""
"113","4032","5",""
"113","4033","5",""
"113","4034","7",""
"113","4035","7",""
"113","4036","10",""
"113","4037","10",""
"113","4038","12",""
"113","4039","13",""
"113","4040","13",""
"113","4041","15",""
"113","4042","16",""
"113","4043","18",""
"113","4044","19",""
"113","4045","20",""
"113","4046","21",""
"113","4047","23",""
"113","39650","23",""
"113","4048","25",""
"113","4049","27",""
"113","4050","28",""
"113","4051","30",""
"113","4052","31",""
"113","4053","32",""
"113","4054","35",""
"113","4055","37",""
"113","4082","41",""
"113","4083","43",""
"113","4084","43",""
"113","4085","46",""
"113","4086","48",""
"113","4087","49",""
"113","4088","50",""
"113","4089","52",""
"113","4090","54",""
"113","4091","56",""
"113","4092","58",""
"113","4093","58",""
"113","4094","59",""
"113","4095","60",""
"113","4096","61",""
"113","4097","63",""
"113","4098","64",""
"113","4099","67",""
"113","4100","68",""
"113","4101","70",""
"113","4102","71",""
"113","4103","72",""
"113","4104","73",""
"113","38998","1",""
"113","4106","3",""
"113","4107","4",""
"113","4108","6",""
"113","4109","7",""
"113","4110","10",""
"113","4111","11",""
"113","4112","11",""
"113","4113","11",""
"113","4114","12",""
"113","4115","13",""
"113","4116","14",""
"113","4117","15",""
"113","4118","15",""
"113","4119","16",""
"113","4120","18",""
"113","4121","18",""
"113","4122","19",""
"113","4124","21",""
"113","4125","21",""
"113","4126","23",""
"113","4127","24",""
"113","4128","25",""
"113","4129","27",""
"113","4130","28",""
"113","4131","30",""
"113","4132","30",""
"113","4133","33",""
"113","4134","34",""
"113","4135","36",""
"131","41314","69",""
"131","0397","70",""
"131","0398","71",""
"131","0399","72",""
"131","0400","72",""
"131","0401","73",""
"131","0402","74",""
"131","0403","75",""
"131","42276","75",""
"131","0404","77",""
"131","0405","79",""
"131","0406","80",""
