"RouteID","StationId","EstimateTime","Memo"
"131","41314","253",""
"131","0397","253",""
"131","0398","253",""
"131","0399","253",""
"131","0400","253",""
"131","0401","253",""
"131","0402","253",""
"131","0403","253",""
"131","42276","0",""
"131","0404","2",""
"131","0405","4",""
"131","0406","4",""
"131","0407","5",""
"131","0408","7",""
"131","0409","10",""
"131","0410","11",""
"131","0411","12",""
"131","0412","15",""
"131","0413","16",""
"131","0414","17",""
"131","0415","18",""
"131","0416","21",""
"131","0417","22",""
"131","0418","23",""
"131","0419","25",""
"131","0420","25",""
"211","1479","254",""
"211","1480","254",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","18",""
"211","1489","18",""
"211","1490","20",""
"211","1491","22",""
"211","1492","25",""
"211","1493","26",""
"211","1494","26",""
"211","1495","28",""
"211","1496","29",""
"211","1497","29",""
"211","1498","31",""
"211","1499","31",""
"211","1500","32",""
"211","1501","33",""
"211","1502","33",""
"211","39067","34",""
"211","1503","36",""
"211","1504","36",""
"211","1505","37",""
"211","1506","38",""
"211","1507","41",""
"211","1508","43",""
"211","1509","44",""
"211","1510","1",""
"211","1511","2",""
"211","1512","2",""
"211","1513","2",""
"211","1514","4",""
"211","1515","5",""
"211","1516","6",""
"211","1517","8",""
"211","1518","8",""
"211","1519","9",""
"211","1520","10",""
"211","1521","12",""
"211","1522","13",""
"211","1523","14",""
"211","1524","15",""
"211","1525","16",""
"211","1526","17",""
"211","1527","17",""
"211","1528","18",""
"211","1529","19",""
"211","1530","20",""
"211","1531","21",""
"211","1532","22",""
"211","1533","24",""
"211","1534","25",""
"211","1535","26",""
"211","1537","29",""
"211","1538","29",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","254",""
"5312","7457","254",""
"5312","7458","254",""
"5312","7459","254",""
"5312","7460","254",""
"5312","7461","254",""
"5312","7462","254",""
"5312","7463","254",""
"5312","7464","254",""
"5312","7465","254",""
"5312","7466","254",""
"5312","7467","254",""
"5312","7468","254",""
"5312","7469","254",""
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","-1","未發車"
"5312","7474","-1","未發車"
"5312","7475","-1","未發車"
"5312","7476","-1","未發車"
"5312","7477","-1","未發車"
"5312","7478","-1","未發車"
"5312","7479","-1","未發車"
"5312","7480","-1","未發車"
"5312","7481","-1","未發車"
"5312","7482","-1","未發車"
"5312","7483","2",""
"5312","7484","3",""
"5312","7485","4",""
"5312","7486","5",""
"5312","7487","7",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","-1","未發車"
"5230","2216","-1","未發車"
"5230","2217","-1","未發車"
"5230","2218","-1","未發車"
"5230","2219","1",""
"5230","2220","2",""
"5230","2221","4",""
"5230","40511","5",""
"5230","2222","6",""
"5230","2223","7",""
"5230","42389","7",""
"5230","2224","8",""
"5230","2225","9",""
"5230","2226","10",""
"5230","2227","11",""
"5230","3486","12",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","3",""
"226","10673","3",""
"226","10674","4",""
"226","10675","7",""
"226","10676","9",""
"226","10677","10",""
"226","41368","15",""
"226","41370","19",""
"226","10678","21",""
"226","10679","22",""
"226","10680","23",""
"226","10681","1",""
"226","10682","1",""
"226","10683","2",""
"226","10684","2",""
"226","10685","3",""
"226","10686","4",""
"226","10687","4",""
"226","10688","4",""
"226","10689","5",""
"226","10690","6",""
"226","10691","6",""
"226","10692","7",""
"226","10693","7",""
"226","10694","7",""
