"RouteID","StationId","EstimateTime","Memo"
"131","41314","17",""
"131","0397","18",""
"131","0398","19",""
"131","0399","20",""
"131","0400","22",""
"131","0401","23",""
"131","0402","24",""
"131","0403","25",""
"131","42276","26",""
"131","0404","28",""
"131","0405","29",""
"131","0406","30",""
"131","0407","31",""
"131","0408","32",""
"131","0409","36",""
"131","0410","36",""
"131","0411","38",""
"131","0412","40",""
"131","0413","41",""
"131","0414","42",""
"131","0415","43",""
"131","0416","46",""
"131","0417","47",""
"131","0418","48",""
"131","0419","49",""
"131","0420","50",""
"131","42274","57",""
"131","0372","61",""
"131","0373","62",""
"131","0374","63",""
"131","0375","63",""
"131","0376","65",""
"131","0377","67",""
"131","0378","68",""
"131","0379","69",""
"131","0380","70",""
"131","0381","72",""
"131","0382","73",""
"131","0383","74",""
"131","0384","2",""
"131","0385","2",""
"131","0386","5",""
"131","0387","6",""
"131","0388","7",""
"131","42275","7",""
"131","0389","9",""
"131","0390","10",""
"131","0391","11",""
"131","0392","12",""
"131","0393","13",""
"131","0394","14",""
"131","0395","14",""
"131","41313","15",""
"131","0396","16",""
"141","6622","82",""
"141","6626","86",""
"141","6627","87",""
"141","6628","89",""
"141","6629","90",""
"141","6630","91",""
"141","6631","92",""
"141","6632","92",""
"141","6633","93",""
"141","6634","94",""
"141","6635","95",""
"141","6636","95",""
"141","6637","96",""
"141","6639","97",""
"141","0018","99",""
"141","6640","100",""
"141","6641","100",""
"141","6642","101",""
"141","6643","101",""
"141","6644","102",""
"141","6645","104",""
"141","6646","105",""
"141","6647","105",""
"141","6648","108",""
"141","6649","109",""
"141","6650","110",""
"141","6651","110",""
"141","6652","111",""
"141","0289","47",""
"141","6602","55",""
"141","6603","55",""
"141","6604","56",""
"141","6605","56",""
"141","6606","57",""
"141","0017","58",""
"141","6607","59",""
"141","6608","59",""
"141","6609","60",""
"141","6610","61",""
"141","6611","62",""
"141","6612","62",""
"141","6613","63",""
"141","6614","64",""
"141","6615","66",""
"141","6616","67",""
"141","6617","68",""
"141","6618","70",""
"141","6619","71",""
"141","6620","76",""
"141","6621","77",""
"1112","10201","46",""
"1112","10202","47",""
"1112","10203","48",""
"1112","10204","49",""
"1112","10205","49",""
"1112","10206","50",""
"1112","10207","50",""
"1112","10208","51",""
"1112","10209","51",""
"1112","10210","51",""
"1112","10211","52",""
"1112","10212","53",""
"1112","10213","53",""
"1112","10214","54",""
"1112","10215","56",""
"1112","10216","57",""
"1112","10217","58",""
"1112","10218","59",""
"1112","10219","60",""
"1112","10220","61",""
"1112","10221","61",""
"1112","10222","62",""
"1112","10223","63",""
"1112","10224","64",""
"1112","10226","65",""
"1112","10225","67",""
"1112","10227","68",""
"1112","10228","69",""
"1112","10229","70",""
"1112","10230","72",""
"1112","10231","73",""
"1112","10232","76",""
"1112","10233","77",""
"1112","10234","80",""
"1112","10235","82",""
"1112","10236","83",""
"1112","10237","83",""
"1112","10238","84",""
"1112","10239","85",""
"1112","10240","85",""
"1112","10241","85",""
"1112","10242","86",""
"1112","10243","86",""
"1112","10244","87",""
"1112","10245","88",""
"1112","40122","88",""
"1112","10247","90",""
"1112","10248","91",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","1",""
"211","1427","1",""
"211","1428","2",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","5",""
"211","1433","7",""
"211","1434","7",""
"211","1435","9",""
"211","1436","10",""
"211","1437","11",""
"211","1438","12",""
"211","1439","14",""
"211","1440","15",""
"211","1442","16",""
"211","1443","17",""
"211","1444","18",""
"211","1445","20",""
"211","1446","2",""
"211","1447","2",""
"211","1448","3",""
"211","1449","4",""
"211","1450","5",""
"211","1451","6",""
"211","1452","8",""
"211","1453","10",""
"211","1454","11",""
"211","1455","11",""
"211","1456","13",""
"211","1457","14",""
"211","1458","14",""
"211","1459","15",""
"211","1460","16",""
"211","1461","17",""
"211","1462","18",""
"211","1463","19",""
"211","1464","20",""
"211","1465","21",""
"211","1466","23",""
"211","1467","24",""
"211","1468","26",""
"211","1469","27",""
"211","1470","28",""
"211","1471","30",""
"211","1472","32",""
"211","1473","33",""
"211","1474","34",""
"211","1475","35",""
"211","1476","38",""
"211","1477","39",""
"211","1478","44",""
"211","1479","47",""
"211","1480","50",""
"211","50575","50",""
"211","50574","51",""
"211","1483","58",""
"211","1484","61",""
"211","1485","61",""
"211","1486","64",""
"211","1487","65",""
"211","1488","67",""
"211","1489","68",""
"211","1490","69",""
"211","1491","70",""
"211","1492","73",""
"211","1493","74",""
"211","1494","75",""
"211","1495","76",""
"211","1496","77",""
"211","1497","78",""
"211","1498","79",""
"211","1499","80",""
"211","1500","80",""
"211","1501","81",""
"211","1502","81",""
"211","39067","82",""
"211","1503","84",""
"211","1504","85",""
"211","1505","85",""
"211","1506","87",""
"211","1507","89",""
"211","1508","91",""
"211","1509","93",""
"211","1510","93",""
"211","1511","94",""
"211","1512","95",""
"211","1513","96",""
"211","1514","98",""
"211","1515","99",""
"211","1516","100",""
"211","1517","101",""
"211","1518","102",""
"211","1519","103",""
"211","1520","104",""
"211","1521","106",""
"211","1522","106",""
"211","1523","108",""
"211","1524","109",""
"211","1525","110",""
"211","1526","111",""
"211","1527","111",""
"211","1528","112",""
"211","1529","113",""
"211","1530","114",""
"211","1531","115",""
"211","1532","116",""
"211","1533","117",""
"211","1534","118",""
"211","1535","119",""
"211","1537","121",""
"211","1538","121",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
