"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","32",""
"113","4007","33",""
"113","4008","33",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","38",""
"113","4013","39",""
"113","4014","39",""
"113","4015","40",""
"113","4016","40",""
"113","4017","41",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","45",""
"113","4022","47",""
"113","4023","48",""
"113","4024","48",""
"113","4025","49",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","53",""
"113","4031","54",""
"113","38997","55",""
"113","4032","56",""
"113","4033","57",""
"113","4034","57",""
"113","4035","59",""
"113","4036","61",""
"113","4037","62",""
"113","4038","64",""
"113","4039","65",""
"113","4040","65",""
"113","4041","67",""
"113","4042","69",""
"113","4043","70",""
"113","4044","71",""
"113","4045","72",""
"113","4046","72",""
"113","4047","75",""
"113","39650","75",""
"113","4048","78",""
"113","4049","80",""
"113","4050","81",""
"113","4051","83",""
"113","4052","84",""
"113","4053","85",""
"113","4054","89",""
"113","4055","92",""
"113","4082","97",""
"113","4083","99",""
"113","4084","100",""
"113","4085","104",""
"113","4086","105",""
"113","4087","106",""
"113","4088","107",""
"113","4089","108",""
"113","4090","110",""
"113","4091","111",""
"113","4092","112",""
"113","4093","113",""
"113","4094","114",""
"113","4095","115",""
"113","4096","116",""
"113","4097","117",""
"113","4098","118",""
"113","4099","120",""
"113","4100","122",""
"113","4101","123",""
"113","4102","124",""
"113","4103","125",""
"113","4104","126",""
"113","38998","127",""
"113","4106","128",""
"113","4107","129",""
"113","4108","130",""
"113","4109","131",""
"113","4110","132",""
"113","4111","133",""
"113","4112","133",""
"113","4113","134",""
"113","4114","135",""
"113","4115","135",""
"113","4116","136",""
"113","4117","137",""
"113","4118","137",""
"113","4119","140",""
"113","4120","141",""
"113","4121","141",""
"113","4122","142",""
"113","4124","143",""
"113","4125","144",""
"113","4126","145",""
"113","4127","146",""
"113","4128","147",""
"113","4129","148",""
"113","4130","149",""
"113","4131","151",""
"113","4132","151",""
"113","4133","154",""
"113","4134","154",""
"113","4135","155",""
"131","41314","65",""
"131","0397","66",""
"131","0398","67",""
"131","0399","68",""
"131","0400","70",""
"131","0401","71",""
"131","0402","72",""
"131","0403","73",""
"131","42276","74",""
"131","0404","76",""
"131","0405","77",""
"131","0406","78",""
"131","0407","79",""
"131","0408","80",""
"131","0409","84",""
"131","0410","84",""
"131","0411","86",""
"131","0412","87",""
"131","0413","89",""
"131","0414","90",""
"131","0415","91",""
"131","0416","94",""
"131","0417","95",""
"131","0418","96",""
"131","0419","97",""
"131","0420","98",""
"131","42274","27",""
"131","0372","32",""
"131","0373","32",""
"131","0374","33",""
"131","0375","34",""
"131","0376","36",""
"131","0377","38",""
"131","0378","39",""
"131","0379","41",""
"131","0380","42",""
"131","0381","45",""
"131","0382","46",""
"131","0383","46",""
"131","0384","50",""
"131","0385","50",""
"131","0386","53",""
"131","0387","53",""
"131","0388","55",""
"131","42275","55",""
"131","0389","57",""
"131","0390","58",""
"131","0391","59",""
"131","0392","60",""
"131","0393","61",""
"131","0394","62",""
"131","0395","62",""
"131","41313","63",""
"131","0396","64",""
"211","1422","23",""
"211","1423","25",""
"211","1424","27",""
"211","1425","28",""
"211","1426","28",""
"211","1427","29",""
"211","1428","30",""
"211","1429","31",""
"211","1430","31",""
"211","1431","32",""
"211","1432","33",""
"211","1433","34",""
"211","1434","35",""
"211","1435","37",""
"211","1436","38",""
"211","1437","38",""
"211","1438","40",""
"211","1439","42",""
"211","1440","43",""
"211","1442","44",""
"211","1443","45",""
"211","1444","46",""
"211","1445","48",""
"211","1446","49",""
"211","1447","49",""
"211","1448","50",""
"211","1449","51",""
"211","1450","53",""
"211","1451","53",""
"211","1452","55",""
"211","1453","57",""
"211","1454","58",""
"211","1455","58",""
"211","1456","61",""
"211","1457","61",""
"211","1458","62",""
"211","1459","63",""
"211","1460","63",""
"211","1461","64",""
"211","1462","65",""
"211","1463","66",""
"211","1464","68",""
"211","1465","69",""
"211","1466","70",""
"211","1467","71",""
"211","1468","73",""
"211","1469","75",""
"211","1470","75",""
"211","1471","77",""
"211","1472","80",""
"211","1473","80",""
"211","1474","81",""
"211","1475","82",""
"211","1476","85",""
"211","1477","86",""
"211","1478","91",""
"211","1479","94",""
"211","1480","97",""
"211","50575","97",""
"211","50574","98",""
"211","1483","106",""
"211","1484","108",""
"211","1485","108",""
"211","1486","111",""
"211","1487","112",""
"211","1488","114",""
"211","1489","115",""
"211","1490","116",""
"211","1491","118",""
"211","1492","120",""
"211","1493","121",""
"211","1494","122",""
"211","1495","123",""
"211","1496","125",""
"211","1497","125",""
"211","1498","126",""
"211","1499","127",""
"211","1500","127",""
"211","1501","128",""
"211","1502","129",""
"211","39067","129",""
"211","1503","131",""
"211","1504","132",""
"211","1505","133",""
"211","1506","134",""
"211","1507","136",""
"211","1508","138",""
"211","1509","140",""
"211","1510","140",""
"211","1511","141",""
"211","1512","142",""
"211","1513","143",""
"211","1514","146",""
"211","1515","146",""
"211","1516","147",""
"211","1517","148",""
"211","1518","149",""
"211","1519","150",""
"211","1520","151",""
"211","1521","153",""
"211","1522","153",""
"211","1523","155",""
"211","1524","156",""
"211","1525","157",""
"211","1526","158",""
"211","1527","159",""
"211","1528","159",""
"211","1529","160",""
"211","1530","161",""
"211","1531","162",""
"211","1532","163",""
"211","1533","164",""
"211","1534","165",""
"211","1535","166",""
"211","1537","168",""
"211","1538","168",""
"5312","7451","28",""
"5312","7452","29",""
"5312","7453","31",""
"5312","7454","32",""
"5312","7455","32",""
"5312","7456","33",""
"5312","7457","34",""
"5312","7458","35",""
