"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","59",""
"113","4006","60",""
"113","4007","62",""
"113","4008","63",""
"113","4009","65",""
"113","4010","65",""
"113","4011","66",""
"113","4012","67",""
"113","4013","68",""
"113","4014","68",""
"113","4015","69",""
"113","4016","69",""
"113","4017","70",""
"113","4018","71",""
"113","4019","72",""
"113","4020","73",""
"113","4021","74",""
"113","4022","76",""
"113","4023","77",""
"113","4024","77",""
"113","4025","78",""
"113","4026","78",""
"113","4027","79",""
"113","4028","80",""
"113","4029","81",""
"113","4030","82",""
"113","4031","83",""
"113","38997","85",""
"113","4032","85",""
"113","4033","86",""
"113","4034","87",""
"113","4035","88",""
"113","4036","90",""
"113","4037","91",""
"113","4038","3",""
"113","4039","3",""
"113","4040","4",""
"113","4041","6",""
"113","4042","7",""
"113","4043","9",""
"113","4044","9",""
"113","4045","11",""
"113","4046","11",""
"113","4047","14",""
"113","39650","14",""
"113","4048","17",""
"113","4049","19",""
"113","4050","19",""
"113","4051","22",""
"113","4052","23",""
"113","4053","23",""
"113","4054","27",""
"113","4055","30",""
"113","4082","36",""
"113","4083","37",""
"113","4084","38",""
"113","4085","42",""
"113","4086","43",""
"113","4087","44",""
"113","4088","45",""
"113","4089","47",""
"113","4090","49",""
"113","4091","50",""
"113","4092","51",""
"113","4093","52",""
"113","4094","53",""
"113","4095","54",""
"113","4096","55",""
"113","4097","56",""
"113","4098","57",""
"113","4099","59",""
"113","4100","61",""
"113","4101","62",""
"113","4102","63",""
"113","4103","64",""
"113","4104","64",""
"113","38998","65",""
"113","4106","66",""
"113","4107","68",""
"113","4108","69",""
"113","4109","69",""
"113","4110","71",""
"113","4111","72",""
"113","4112","72",""
"113","4113","73",""
"113","4114","73",""
"113","4115","74",""
"113","4116","74",""
"113","4117","76",""
"113","4118","76",""
"113","4119","78",""
"113","4120","80",""
"113","4121","80",""
"113","4122","81",""
"113","4124","82",""
"113","4125","83",""
"113","4126","83",""
"113","4127","85",""
"113","4128","86",""
"113","4129","87",""
"113","4130","88",""
"113","4131","89",""
"113","4132","90",""
"113","4133","93",""
"113","4134","93",""
"113","4135","94",""
"131","41314","72",""
"131","0397","73",""
"131","0398","74",""
"131","0399","75",""
"131","0400","77",""
"131","0401","78",""
"131","0402","78",""
"131","0403","80",""
"131","42276","1",""
"131","0404","3",""
"131","0405","2",""
"131","0406","2",""
"131","0407","4",""
"131","0408","5",""
"131","0409","9",""
"131","0410","9",""
"131","0411","10",""
"131","0412","12",""
"131","0413","14",""
"131","0414","15",""
"131","0415","16",""
"131","0416","19",""
"131","0417","20",""
"131","0418","21",""
"131","0419","22",""
"131","0420","23",""
"131","42274","37",""
"131","0372","42",""
"131","0373","42",""
