"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","23",""
"113","4009","24",""
"113","4010","24",""
"113","4011","25",""
"113","4012","26",""
"113","4013","27",""
"113","4014","28",""
"113","4015","29",""
"113","4016","29",""
"113","4017","30",""
"113","4018","30",""
"113","4019","31",""
"113","4020","32",""
"113","4021","32",""
"113","4022","33",""
"113","4023","35",""
"113","4024","36",""
"113","4025","36",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","41",""
"113","4031","41",""
"113","38997","42",""
"113","4032","43",""
"113","4033","44",""
"113","4034","44",""
"113","4035","46",""
"113","4036","48",""
"113","4037","49",""
"113","4038","0",""
"113","4039","1",""
"113","4040","2",""
"113","4041","4",""
"113","4042","4",""
"113","4043","5",""
"113","4044","6",""
"113","4045","8",""
"113","4046","9",""
"113","4047","10",""
"113","39650","11",""
"113","4048","12",""
"113","4049","14",""
"113","4050","15",""
"113","4051","18",""
"113","4052","19",""
"113","4053","19",""
"113","4054","23",""
"113","4055","27",""
"113","4082","33",""
"113","4083","35",""
"113","4084","35",""
"113","4085","38",""
"113","4086","39",""
"113","4087","40",""
"113","4088","40",""
"113","4089","43",""
"113","4090","45",""
"113","4091","46",""
"113","4092","49",""
"113","4093","50",""
"113","4094","50",""
"113","4095","52",""
"113","4096","52",""
"113","4097","54",""
"113","4098","55",""
"113","4099","56",""
"113","4100","58",""
"113","4101","59",""
"113","4102","60",""
"113","4103","61",""
"113","4104","62",""
"113","38998","63",""
"113","4106","64",""
"113","4107","66",""
"113","4108","69",""
"113","4109","69",""
"113","4110","70",""
"113","4111","71",""
"113","4112","71",""
"113","4113","72",""
"113","4114","73",""
"113","4115","74",""
"113","4116","74",""
"113","4117","75",""
"113","4118","76",""
"113","4119","76",""
"113","4120","77",""
"113","4121","77",""
"113","4122","1",""
"113","4124","3",""
"113","4125","3",""
"113","4126","4",""
"113","4127","5",""
"113","4128","6",""
"113","4129","8",""
"113","4130","8",""
"113","4131","10",""
"113","4132","11",""
"113","4133","14",""
"113","4134","15",""
"113","4135","16",""
"131","41314","218",""
"131","0397","219",""
"131","0398","220",""
"131","0399","221",""
"131","0400","222",""
"131","0401","223",""
"131","0402","224",""
"131","0403","225",""
"131","42276","225",""
"131","0404","228",""
"131","0405","228",""
"131","0406","229",""
"131","0407","231",""
"131","0408","232",""
"131","0409","235",""
"131","0410","236",""
"131","0411","237",""
"131","0412","240",""
"131","0413","241",""
"131","0414","242",""
"131","0415","243",""
"131","0416","246",""
"131","0417","247",""
"131","0418","249",""
"131","0419","249",""
"131","0420","249",""
"131","42274","178",""
"131","0372","182",""
"131","0373","183",""
"131","0374","185",""
"131","0375","186",""
"131","0376","189",""
"131","0377","191",""
"131","0378","192",""
"131","0379","193",""
"131","0380","195",""
"131","0381","197",""
"131","0382","199",""
"131","0383","201",""
"131","0384","203",""
"131","0385","204",""
"131","0386","206",""
"131","0387","207",""
"131","0388","208",""
"131","42275","209",""
"131","0389","210",""
"131","0390","211",""
"131","0391","211",""
"131","0392","213",""
"131","0393","214",""
"131","0394","215",""
"131","0395","216",""
"131","41313","217",""
"131","0396","217",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","1",""
"141","6635","1",""
"141","6636","2",""
"141","6637","3",""
"141","6639","4",""
"141","0018","6",""
"141","6640","6",""
"141","6641","7",""
"141","6642","8",""
"141","6643","8",""
"141","6644","10",""
"141","6645","13",""
"141","6646","14",""
"141","6647","15",""
"141","6648","18",""
"141","6649","19",""
"141","6650","21",""
"141","6651","21",""
"141","6652","22",""
"1112","10201","17",""
"1112","10202","18",""
"1112","10203","19",""
"1112","10204","20",""
"1112","10205","21",""
"1112","10206","21",""
"1112","10207","22",""
"1112","10208","22",""
"1112","10209","22",""
"1112","10210","23",""
"1112","10211","24",""
"1112","10212","24",""
"1112","10213","25",""
"1112","10214","25",""
"1112","10215","27",""
"1112","10216","29",""
"1112","10217","30",""
"1112","10218","31",""
"1112","10219","32",""
"1112","10220","33",""
"1112","10221","34",""
"1112","10222","35",""
"1112","10223","36",""
"1112","10224","37",""
"1112","10226","38",""
"1112","10225","39",""
"1112","10227","40",""
"1112","10228","40",""
"1112","10229","41",""
"1112","10230","43",""
"1112","10231","44",""
"1112","10232","46",""
"1112","10233","47",""
"1112","10234","50",""
"1112","10235","51",""
"1112","10236","51",""
"1112","10237","52",""
"1112","10238","53",""
"1112","10239","54",""
"1112","10240","54",""
"1112","10241","58",""
"1112","10242","59",""
"1112","10243","59",""
"1112","10244","59",""
"1112","10245","60",""
"1112","40122","1",""
"1112","10247","2",""
"1112","10248","3",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","1",""
"211","1431","2",""
"211","1432","3",""
"211","1433","5",""
"211","1434","5",""
"211","1435","8",""
"211","1436","9",""
"211","1437","10",""
"211","1438","12",""
"211","1439","14",""
"211","1440","15",""
"211","1442","1",""
"211","1443","3",""
"211","1444","4",""
"211","1445","5",""
"211","1446","6",""
"211","1447","7",""
"211","1448","8",""
"211","1449","9",""
"211","1450","10",""
"211","1451","11",""
"211","1452","13",""
"211","1453","15",""
"211","1454","16",""
"211","1455","17",""
"211","1456","20",""
"211","1457","21",""
"211","1458","21",""
"211","1459","22",""
"211","1460","23",""
"211","1461","23",""
"211","1462","1",""
"211","1463","2",""
"211","1464","4",""
"211","1465","5",""
"211","1466","7",""
"211","1467","7",""
"211","1468","11",""
"211","1469","12",""
"211","1470","1",""
"211","1471","4",""
"211","1472","7",""
"211","1473","7",""
"211","1474","8",""
"211","1475","9",""
"211","1476","12",""
"211","1477","13",""
"211","1478","18",""
"211","1479","21",""
"211","1480","24",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","2",""
"211","1487","3",""
"211","1488","5",""
"211","1489","5",""
"211","1490","7",""
"211","1491","8",""
"211","1492","10",""
"211","1493","11",""
"211","1494","11",""
"211","1495","12",""
"211","1496","13",""
