"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","49",""
"113","4004","50",""
"113","4005","51",""
"113","4006","53",""
"113","4007","54",""
"113","4008","55",""
"113","4009","57",""
"113","4010","58",""
"113","4011","59",""
"113","4012","60",""
"113","4013","1",""
"113","4014","1",""
"113","4015","2",""
"113","4016","3",""
"113","4017","4",""
"113","4018","5",""
"113","4019","8",""
"113","4020","10",""
"113","4021","13",""
"113","4022","14",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","19",""
"113","4028","20",""
"113","4029","22",""
"113","4030","23",""
"113","4031","25",""
"113","38997","26",""
"113","4032","27",""
"113","4033","28",""
"113","4034","30",""
"113","4035","32",""
"113","4036","35",""
"113","4037","36",""
"113","4038","39",""
"113","4039","40",""
"113","4040","40",""
"113","4041","42",""
"113","4042","43",""
"113","4043","44",""
"113","4044","45",""
"113","4045","47",""
"113","4046","47",""
"113","4047","49",""
"113","39650","49",""
"113","4048","50",""
"113","4049","52",""
"113","4050","53",""
"113","4051","56",""
"113","4052","57",""
"113","4053","58",""
"113","4054","62",""
"113","4055","67",""
"113","4082","71",""
"113","4083","72",""
"113","4084","73",""
"113","4085","3",""
"113","4086","4",""
"113","4087","5",""
"113","4088","6",""
"113","4089","8",""
"113","4090","10",""
"113","4091","12",""
"113","4092","13",""
"113","4093","15",""
"113","4094","16",""
"113","4095","17",""
"113","4096","18",""
"113","4097","20",""
"113","4098","21",""
"113","4099","24",""
"113","4100","26",""
"113","4101","27",""
"113","4102","28",""
"113","4103","1",""
"113","4104","2",""
"113","38998","3",""
"113","4106","5",""
"113","4107","7",""
"113","4108","9",""
"113","4109","10",""
"113","4110","12",""
"113","4111","13",""
"113","4112","13",""
"113","4113","14",""
"113","4114","14",""
"113","4115","16",""
"113","4116","16",""
"113","4117","17",""
"113","4118","18",""
"113","4119","20",""
"113","4120","21",""
"113","4121","22",""
"113","4122","23",""
"113","4124","24",""
"113","4125","25",""
"113","4126","27",""
"113","4127","28",""
"113","4128","29",""
"113","4129","31",""
"113","4130","31",""
"113","4131","33",""
"113","4132","34",""
"113","4133","36",""
"113","4134","39",""
"113","4135","42",""
"131","41314","29",""
"131","0397","30",""
"131","0398","31",""
"131","0399","32",""
"131","0400","32",""
"131","0401","34",""
"131","0402","34",""
"131","0403","3",""
"131","42276","3",""
"131","0404","6",""
"131","0405","8",""
"131","0406","8",""
"131","0407","9",""
"131","0408","11",""
"131","0409","14",""
"131","0410","15",""
"131","0411","16",""
"131","0412","21",""
"131","0413","22",""
"131","0414","23",""
"131","0415","24",""
"131","0416","27",""
"131","0417","28",""
"131","0418","30",""
"131","0419","31",""
"131","0420","1",""
"131","42274","77",""
"131","0372","81",""
"131","0373","82",""
"131","0374","82",""
"131","0375","83",""
"131","0376","86",""
"131","0377","87",""
