"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","18",""
"113","4005","20",""
"113","4006","21",""
"113","4007","23",""
"113","4008","23",""
"113","4009","25",""
"113","4010","25",""
"113","4011","26",""
"113","4012","27",""
"113","4013","27",""
"113","4014","28",""
"113","4015","29",""
"113","4016","29",""
"113","4017","31",""
"113","4018","31",""
"113","4019","32",""
"113","4020","33",""
"113","4021","33",""
"113","4022","34",""
"113","4023","35",""
"113","4024","36",""
"113","4025","37",""
"113","4026","37",""
"113","4027","38",""
"113","4028","39",""
"113","4029","40",""
"113","4030","41",""
"113","4031","42",""
"113","38997","43",""
"113","4032","44",""
"113","4033","44",""
"113","4034","46",""
"113","4035","47",""
"113","4036","49",""
"113","4037","50",""
"113","4038","51",""
"113","4039","52",""
"113","4040","53",""
"113","4041","54",""
"113","4042","56",""
"113","4043","57",""
"113","4044","58",""
"113","4045","59",""
"113","4046","60",""
"113","4047","4",""
"113","39650","4",""
"113","4048","6",""
"113","4049","8",""
"113","4050","9",""
"113","4051","12",""
"113","4052","13",""
"113","4053","14",""
"113","4054","17",""
"113","4055","20",""
"113","4082","24",""
"113","4083","25",""
"113","4084","26",""
"113","4085","30",""
"113","4086","31",""
"113","4087","32",""
"113","4088","33",""
"113","4089","35",""
"113","4090","37",""
"113","4091","38",""
"113","4092","40",""
"113","4093","41",""
"113","4094","41",""
"113","4095","42",""
"113","4096","43",""
"113","4097","45",""
"113","4098","45",""
"113","4099","47",""
"113","4100","49",""
"113","4101","50",""
"113","4102","51",""
"113","4103","52",""
"113","4104","53",""
"113","38998","54",""
"113","4106","56",""
"113","4107","57",""
"113","4108","59",""
"113","4109","60",""
"113","4110","63",""
"113","4111","64",""
"113","4112","64",""
"113","4113","1",""
"113","4114","2",""
"113","4115","3",""
"113","4116","3",""
"113","4117","4",""
"113","4118","5",""
"113","4119","5",""
"113","4120","7",""
"113","4121","7",""
"113","4122","7",""
"113","4124","9",""
"113","4125","10",""
"113","4126","11",""
"113","4127","13",""
"113","4128","13",""
"113","4129","15",""
"113","4130","16",""
"113","4131","17",""
"113","4132","18",""
"113","4133","21",""
"113","4134","21",""
"113","4135","23",""
"131","41314","24",""
"131","0397","25",""
"131","0398","26",""
"131","0399","26",""
"131","0400","27",""
"131","0401","28",""
"131","0402","1",""
"131","0403","2",""
"131","42276","2",""
"131","0404","5",""
"131","0405","6",""
"131","0406","7",""
"131","0407","9",""
"131","0408","11",""
"131","0409","14",""
"131","0410","14",""
"131","0411","15",""
"131","0412","20",""
"131","0413","21",""
"131","0414","21",""
"131","0415","22",""
"131","0416","25",""
"131","0417","26",""
"131","0418","28",""
"131","0419","29",""
"131","0420","29",""
"131","42274","17",""
"131","0372","22",""
"131","0373","23",""
"131","0374","23",""
"131","0375","24",""
"131","0376","28",""
"131","0377","30",""
"131","0378","31",""
"131","0379","33",""
"131","0380","34",""
"131","0381","4",""
"131","0382","5",""
"131","0383","6",""
"131","0384","9",""
"131","0385","10",""
"131","0386","11",""
"131","0387","12",""
"131","0388","13",""
"131","42275","14",""
"131","0389","16",""
"131","0390","17",""
"131","0391","17",""
"131","0392","18",""
"131","0393","19",""
"131","0394","20",""
"131","0395","21",""
"131","41313","22",""
"131","0396","23",""
"141","6622","26",""
"141","6626","30",""
"141","6627","31",""
"141","6628","32",""
"141","6629","33",""
"141","6630","34",""
"141","6631","1",""
"141","6632","2",""
"141","6633","2",""
"141","6634","4",""
"141","6635","4",""
"141","6636","4",""
"141","6637","5",""
"141","6639","6",""
"141","0018","8",""
"141","6640","9",""
"141","6641","10",""
"141","6642","10",""
"141","6643","11",""
"141","6644","12",""
"141","6645","15",""
"141","6646","15",""
"141","6647","16",""
"141","6648","18",""
"141","6649","19",""
"141","6650","20",""
"141","6651","21",""
"141","6652","21",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
