SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,48,,良好,2,0.18,58,33,23,6.6,3.2,18,3,8.03,1.45,2016-08-26 16:00
西屯,臺中市,55,懸浮微粒,普通,1.8,0.18,62,41,22,8.2,5,51,4,10.23,1.99,2016-08-26 16:00
沙鹿,臺中市,54,懸浮微粒,普通,2,0.19,53,38,17,6.8,4.6,352,3,8.21,1.45,2016-08-26 16:00
宜蘭,宜蘭縣,42,,良好,2.4,0.18,46,43,16,5.9,3.6,98,2,7.19,1.35,2016-08-26 16:00
忠明,臺中市,56,懸浮微粒,普通,2.3,0.24,65,45,33,11,2.8,354,6,13.28,2.68,2016-08-26 16:00
松山,臺北市,35,,良好,0.7,0.23,35,33,19,12,2.3,68,2,15.46,3.89,2016-08-26 16:00
板橋,新北市,41,,良好,1.9,0.25,45,37,13,8.3,3.9,348,2,9.91,1.64,2016-08-26 16:00
林口,新北市,46,,良好,1.8,0.11,43,46,23,5.6,3.7,48,3,7.35,1.77,2016-08-26 16:00
林園,高雄市,32,,良好,8.8,0.09,34,25,18,13,3.3,282,3,15.56,2.62,2016-08-26 16:00
花蓮,花蓮縣,32,,良好,1.8,0.2,38,30,18,2.3,1.9,129,2,4.93,2.64,2016-08-26 16:00
金門,金門縣,41,,良好,1.9,0.14,49,38,22,4.9,3.4,142,2,6,1.14,2016-08-26 16:00
前金,高雄市,40,,良好,1.4,0.16,46,32,16,3.9,3.6,300,2,4.83,.98,2016-08-26 16:00
前鎮,高雄市,38,,良好,2.5,0.23,40,30,21,6.7,2.4,288,2,8.99,2.3,2016-08-26 16:00
南投,南投縣,73,臭氧,普通,2.4,0.37,87,72,46,11,3.5,304,6,13.01,2.01,2016-08-26 16:00
屏東,屏東縣,51,懸浮微粒,普通,4.6,0.28,53,69,35,9.7,3.1,269,,11.15,1.46,2016-08-26 16:00
恆春,屏東縣,42,,良好,1.2,0.13,50,34,15,1.7,5.3,322,2,3.39,1.65,2016-08-26 16:00
美濃,高雄市,53,臭氧,普通,2.4,0.28,64,48,36,3.7,1.4,306,3,6.18,2.44,2016-08-26 16:00
苗栗,苗栗縣,50,,良好,2.1,0.23,56,49,17,7.7,3.9,301,2,10.97,3.27,2016-08-26 16:00
埔里,南投縣,89,臭氧,普通,,,107,,,,3.8,307,4,,,2016-08-26 16:00
桃園,桃園市,39,,良好,1.9,0.21,47,31,21,7,2.2,209,2,8.96,1.96,2016-08-26 16:00
馬公,澎湖縣,40,,良好,2.3,0.15,49,31,30,2.7,2,306,3,3.17,.45,2016-08-26 16:00
馬祖,連江縣,52,臭氧,普通,2.5,0.18,63,50,18,3.3,3.2,72,2,4.19,.88,2016-08-26 16:00
基隆,基隆市,38,,良好,2.8,0.12,46,28,22,4.7,0.9,244,2,5.45,.79,2016-08-26 16:00
崙背,雲林縣,61,臭氧,普通,2.6,0.21,74,32,,4.6,4,316,,4.67,.07,2016-08-26 16:00
淡水,新北市,36,,良好,1.7,0.16,39,43,24,4.5,,,2,6.15,1.61,2016-08-26 16:00
麥寮,雲林縣,58,臭氧,普通,3.6,0.2,70,65,29,3.8,3.1,277,3,5.48,1.66,2016-08-26 16:00
善化,臺南市,48,,良好,1.9,0.19,57,40,31,2.7,2.3,306,3,3.57,.88,2016-08-26 16:00
復興,高雄市,34,,良好,2.2,0.31,36,35,16,12,1.5,226,2,15.78,4.13,2016-08-26 16:00
湖口,新竹縣,48,,良好,3.3,0.14,58,38,19,3.3,5.2,39,3,4.73,1.42,2016-08-26 16:00
菜寮,新北市,33,,良好,2.2,0.18,39,28,15,7.3,2.8,293,2,9.28,1.96,2016-08-26 16:00
陽明,臺北市,30,,良好,1.3,0.1,35,21,20,2.3,,,2,2.96,.67,2016-08-26 16:00
新竹,新竹市,46,,良好,2.1,0.19,56,37,16,7,2.3,58,2,8.04,1.03,2016-08-26 16:00
新店,新北市,36,,良好,1.8,0.27,43,33,19,13,2.3,77,2,16.03,3.27,2016-08-26 16:00
新莊,新北市,38,,良好,2.1,0.17,46,39,20,6.8,2.9,52,2,8.7,1.96,2016-08-26 16:00
新港,嘉義縣,62,臭氧,普通,4.9,0.22,74,56,27,7.1,3.1,305,4,8.87,1.77,2016-08-26 16:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.24,53,42,23,5.4,2.7,300,3,6.36,.94,2016-08-26 16:00
楠梓,高雄市,54,懸浮微粒,普通,2.9,0.21,44,53,21,11,3.3,281,3,14.59,3.55,2016-08-26 16:00
萬里,新北市,43,,良好,2.1,0.13,52,48,25,2.1,3.1,12,2,3.45,1.34,2016-08-26 16:00
萬華,臺北市,31,,良好,0.8,0.38,33,37,20,19,1.9,127,2,23.76,4.97,2016-08-26 16:00
嘉義,嘉義市,60,臭氧,普通,4.5,0.23,72,52,38,9.4,3.4,312,7,11.37,1.99,2016-08-26 16:00
彰化,彰化縣,58,懸浮微粒,普通,2.7,0.25,,47,34,6.2,4.3,313,6,7.52,1.36,2016-08-26 16:00
臺西,雲林縣,55,臭氧,普通,4.8,0.19,66,39,28,5.5,6.4,335,3,6.36,.83,2016-08-26 16:00
臺東,臺東縣,33,,良好,,,,,,,1.5,94,2,,,2016-08-26 16:00
臺南,臺南市,44,,良好,2.8,0.13,51,37,30,2.9,2.6,293,4,4.32,1.48,2016-08-26 16:00
鳳山,高雄市,52,懸浮微粒,普通,3.1,0.34,44,47,18,9.8,2.8,290,2,12.06,2.27,2016-08-26 16:00
潮州,屏東縣,59,懸浮微粒,普通,5.8,0.22,43,54,28,,2.4,132,3,,,2016-08-26 16:00
線西,彰化縣,52,懸浮微粒,普通,4.7,0.22,50,48,17,5.7,5.1,78,3,6.95,1.27,2016-08-26 16:00
橋頭,高雄市,42,,良好,3.7,0.2,46,29,11,7.6,3.8,285,2,9.97,2.36,2016-08-26 16:00
頭份,苗栗縣,47,,良好,1.5,0.17,56,43,14,6.4,3.3,117,2,7.9,1.46,2016-08-26 16:00
龍潭,桃園市,50,,良好,2.9,0.25,55,56,16,8.7,3.5,44,2,10.03,1.35,2016-08-26 16:00
豐原,臺中市,60,懸浮微粒,普通,2.4,0.2,64,47,32,4.7,2.7,51,6,6.32,1.62,2016-08-26 16:00
關山,臺東縣,30,,良好,1.4,,36,26,10,3.7,2,202,1,3.92,.27,2016-08-26 16:00
觀音,桃園市,44,,良好,2.4,0.14,53,42,23,3.2,3.6,55,2,3.7,.55,2016-08-26 16:00
