SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,4.2,0.37,14,80,37,14,0.8,277,3,19.07,5.42,2016-08-26 08:00
三重,新北市,43,,良好,3.7,1.93,,54,21,41,,,2,121.49,80.07,2016-08-26 08:00
三義,苗栗縣,53,懸浮微粒,普通,2.3,0.35,33,44,25,7.4,1.3,183,3,9.11,1.7,2016-08-26 08:00
土城,新北市,46,,良好,5.7,0.86,11,54,26,28,0.6,348,2,51.38,23.19,2016-08-26 08:00
士林,臺北市,26,,良好,3.9,0.57,17,31,14,21,0.8,160,2,30.81,9.67,2016-08-26 08:00
大同,臺北市,41,,良好,5.2,2.03,,52,17,34,,,2,88.18,54.35,2016-08-26 08:00
大里,臺中市,67,懸浮微粒,普通,4.3,0.63,19,82,48,16,1.4,276,6,20.09,4.08,2016-08-26 08:00
大園,桃園市,39,,良好,8.1,0.51,15,48,26,31,1.3,92,2,49.78,19.12,2016-08-26 08:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,50,,良好,5.2,0.59,21,56,25,25,0.7,330,2,27.15,2.55,2016-08-26 08:00
中山,臺北市,27,,良好,3.6,1.01,14,46,,25,1.3,196,,42.23,16.77,2016-08-26 08:00
中壢,桃園市,51,懸浮微粒,普通,5.2,2.04,14,65,31,38,0.7,244,3,74.59,37.03,2016-08-26 08:00
仁武,高雄市,52,懸浮微粒,普通,3.2,0.41,37,73,39,12,1.6,313,3,13.33,1.53,2016-08-26 08:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.53,33,65,45,9.3,1.6,286,5,10.74,1.46,2016-08-26 08:00
冬山,宜蘭縣,33,,良好,4.1,0.41,24,34,6,11,0.8,281,1,13.64,3.02,2016-08-26 08:00
古亭,臺北市,36,,良好,2.7,0.68,14,44,16,18,1.5,185,2,32.88,14.81,2016-08-26 08:00
左營,高雄市,52,懸浮微粒,普通,2.8,0.26,53,60,17,11,2.7,294,3,12.19,.82,2016-08-26 08:00
平鎮,桃園市,43,,良好,3.8,0.67,27,54,20,23,1.5,78,2,29.81,6.49,2016-08-26 08:00
永和,新北市,30,,良好,2.4,1.75,12,32,22,21,1.5,85,2,48.61,27.34,2016-08-26 08:00
安南,臺南市,52,懸浮微粒,普通,3.6,0.26,46,63,37,7.1,2.5,305,4,8.12,1.06,2016-08-26 08:00
朴子,嘉義縣,66,懸浮微粒,普通,3.9,0.4,30,92,46,9,1.3,335,5,10.29,1.27,2016-08-26 08:00
汐止,新北市,22,,良好,5.1,0.69,5.6,31,17,23,0.9,222,2,58.26,35.15,2016-08-26 08:00
竹山,南投縣,58,懸浮微粒,普通,1.6,0.29,23,71,41,6,1.6,237,4,7.42,1.43,2016-08-26 08:00
竹東,新竹縣,47,,良好,1.8,0.42,30,51,29,7.3,1.4,148,3,8.9,1.58,2016-08-26 08:00
西屯,臺中市,62,懸浮微粒,普通,2.6,0.42,22,71,51,16,1,195,7,19.85,3.39,2016-08-26 08:00
沙鹿,臺中市,62,懸浮微粒,普通,5.9,0.6,25,89,48,18,1.2,233,5,20.52,2.87,2016-08-26 08:00
宜蘭,宜蘭縣,35,,良好,2.6,0.31,31,38,19,7.3,1.2,135,2,9.11,1.87,2016-08-26 08:00
忠明,臺中市,60,懸浮微粒,普通,2.7,0.58,21,60,43,17,1.4,180,6,22.75,5.47,2016-08-26 08:00
松山,臺北市,32,,良好,3.9,0.62,15,39,17,22,1.5,192,2,35.4,13.39,2016-08-26 08:00
板橋,新北市,46,,良好,6.1,0.82,14,57,26,30,0.8,127,2,44.39,14.63,2016-08-26 08:00
林口,新北市,43,,良好,5.9,0.37,35,53,26,19,1.5,357,3,28.59,9.85,2016-08-26 08:00
林園,高雄市,40,,良好,3.3,0.26,48,45,45,5.9,1.3,185,4,6.32,.46,2016-08-26 08:00
花蓮,花蓮縣,33,,良好,1.5,0.23,21,32,12,2.3,3.2,241,2,5.68,3.35,2016-08-26 08:00
金門,金門縣,35,,良好,2.3,0.15,21,41,19,9.1,1.7,170,2,11.27,2.2,2016-08-26 08:00
前金,高雄市,51,懸浮微粒,普通,1.4,0.28,58,55,35,5.6,2.6,313,3,5.85,.28,2016-08-26 08:00
前鎮,高雄市,51,懸浮微粒,普通,2,0.57,48,60,36,12,1.2,304,3,13.79,1.87,2016-08-26 08:00
南投,南投縣,59,懸浮微粒,普通,1.2,0.52,13,64,42,11,1.2,36,5,17.25,6.46,2016-08-26 08:00
屏東,屏東縣,48,,良好,2.7,0.44,40,38,18,7,1.2,311,3,8.33,1.38,2016-08-26 08:00
恆春,屏東縣,38,,良好,1.4,0.13,45,39,15,1.7,2.7,289,2,3.25,1.51,2016-08-26 08:00
美濃,高雄市,36,,良好,1.7,0.26,28,35,19,2.8,1.3,222,2,5.62,2.86,2016-08-26 08:00
苗栗,苗栗縣,55,懸浮微粒,普通,2,0.62,24,67,30,16,1.2,69,3,21.42,5.2,2016-08-26 08:00
埔里,南投縣,56,懸浮微粒,普通,2,0.45,18,54,41,7.2,1.3,112,5,10.21,2.99,2016-08-26 08:00
桃園,桃園市,41,,良好,27,0.89,21,57,28,26,1,102,2,38.35,11.86,2016-08-26 08:00
馬公,澎湖縣,37,,良好,2,0.21,44,40,25,4.8,1,243,2,5.44,.65,2016-08-26 08:00
馬祖,連江縣,34,,良好,2.5,0.2,32,,21,4.7,1.6,44,2,5.66,.93,2016-08-26 08:00
基隆,基隆市,24,,良好,7.9,0.55,13,35,25,22,1.3,235,2,33.78,11.99,2016-08-26 08:00
崙背,雲林縣,59,懸浮微粒,普通,3.4,0.41,25,76,63,9.5,1.3,15,6,10.91,1.37,2016-08-26 08:00
淡水,新北市,31,,良好,4.9,0.56,15,37,26,20,,,2,25.12,5.48,2016-08-26 08:00
麥寮,雲林縣,64,懸浮微粒,普通,2.3,0.36,25,100,47,7.9,1,312,4,10.51,2.58,2016-08-26 08:00
善化,臺南市,56,懸浮微粒,普通,5.4,0.29,37,67,36,8.3,2,300,4,9.77,1.49,2016-08-26 08:00
復興,高雄市,44,,良好,2.1,0.81,49,49,35,15,0.8,219,3,17.03,2.25,2016-08-26 08:00
湖口,新竹縣,51,懸浮微粒,普通,5.7,0.56,28,65,33,22,2.2,53,3,26.85,4.91,2016-08-26 08:00
菜寮,新北市,38,,良好,5.1,0.75,18,48,23,26,0.7,144,2,35.73,9.71,2016-08-26 08:00
陽明,臺北市,55,臭氧,普通,1.2,0.15,66,29,21,1.9,,,2,2.25,.37,2016-08-26 08:00
新竹,新竹市,47,,良好,1.6,0.44,35,47,18,16,1.4,41,2,18,1.74,2016-08-26 08:00
新店,新北市,34,,良好,2.2,0.52,18,40,20,13,0.8,251,2,21.09,7.63,2016-08-26 08:00
新莊,新北市,40,,良好,9,0.82,19,50,30,31,1.6,82,2,44.74,13.3,2016-08-26 08:00
新港,嘉義縣,64,懸浮微粒,普通,4.3,0.42,24,97,53,13,1.4,227,5,16.27,3.41,2016-08-26 08:00
新營,臺南市,63,懸浮微粒,普通,3.3,0.49,37,71,42,7.9,1.1,155,5,9,1.08,2016-08-26 08:00
楠梓,高雄市,60,懸浮微粒,普通,3.3,0.5,28,79,47,19,1,304,4,22.41,3.13,2016-08-26 08:00
萬里,新北市,29,,良好,2.9,0.25,35,21,10,9.3,1.4,180,1,12.36,3.05,2016-08-26 08:00
萬華,臺北市,32,,良好,2.8,0.73,16,36,16,23,1,136,2,32.89,10.24,2016-08-26 08:00
嘉義,嘉義市,50,,良好,2.7,0.53,23,48,31,9.2,1.3,119,4,11.93,2.71,2016-08-26 08:00
彰化,彰化縣,66,懸浮微粒,普通,6.5,0.6,20,91,70,18,1,283,7,21.34,2.91,2016-08-26 08:00
