SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,38,,良好,2.6,0.3,24,37,26,16,2.4,48,3,17.05,1.21,2016-08-26 19:00
西屯,臺中市,49,,良好,1.4,0.32,46,43,22,15,1.7,315,3,16.29,1.38,2016-08-26 19:00
沙鹿,臺中市,52,懸浮微粒,普通,2.4,0.28,47,55,32,11,3.7,330,3,12.06,1.03,2016-08-26 19:00
宜蘭,宜蘭縣,40,,良好,1.6,0.17,23,32,9,4.3,1.2,285,2,5.06,.75,2016-08-26 19:00
忠明,臺中市,49,,良好,2.4,0.45,45,40,20,20,1.9,299,3,22.08,1.9,2016-08-26 19:00
松山,臺北市,33,,良好,1.1,0.36,17,21,19,14,2.4,82,2,18.65,4.77,2016-08-26 19:00
板橋,新北市,41,,良好,1.7,0.65,13,39,12,24,3.2,89,2,27.54,3.93,2016-08-26 19:00
林口,新北市,46,,良好,1.2,0.15,24,40,20,6.9,2.5,54,3,8.54,1.68,2016-08-26 19:00
林園,高雄市,30,,良好,7.3,0.26,30,32,25,15,2.1,322,3,15.31,.44,2016-08-26 19:00
花蓮,花蓮縣,33,,良好,1.7,0.32,37,37,28,7.6,3.1,52,2,9.95,2.3,2016-08-26 19:00
金門,金門縣,38,,良好,4.8,0.13,26,38,21,13,1.8,238,2,14.01,1.09,2016-08-26 19:00
前金,高雄市,36,,良好,0.6,0.26,43,31,18,5.8,2.9,317,2,6.4,.56,2016-08-26 19:00
前鎮,高雄市,37,,良好,1.6,0.42,38,36,14,8.7,1.9,305,2,10.18,1.49,2016-08-26 19:00
南投,南投縣,58,懸浮微粒,普通,3.8,0.59,41,59,28,20,2,294,4,23.54,3.14,2016-08-26 19:00
屏東,屏東縣,52,懸浮微粒,普通,6.5,0.49,30,48,20,21,1.2,259,,22.61,1.38,2016-08-26 19:00
恆春,屏東縣,34,,良好,1.3,0.13,40,34,9,2.8,3.4,28,1,4.2,1.4,2016-08-26 19:00
美濃,高雄市,45,,良好,3.2,0.34,43,40,31,8.6,0.7,83,3,11.06,2.51,2016-08-26 19:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.9,0.55,30,61,22,21,2.1,57,2,24.72,3.97,2016-08-26 19:00
埔里,南投縣,62,臭氧,普通,2,0.46,74,51,34,13,2,237,3,14.09,1.47,2016-08-26 19:00
桃園,桃園市,36,,良好,1.7,0.33,28,38,16,12,1.2,74,2,12.83,1.23,2016-08-26 19:00
馬公,澎湖縣,36,,良好,2.5,0.18,44,27,23,4,2.3,309,3,4.7,.69,2016-08-26 19:00
馬祖,連江縣,40,,良好,2.3,0.14,45,34,16,2.2,2.7,57,2,2.85,.65,2016-08-26 19:00
基隆,基隆市,24,,良好,1.2,0.19,20,15,10,6.5,0.6,351,2,7.46,.97,2016-08-26 19:00
崙背,雲林縣,50,,良好,1.8,0.29,60,42,31,7.2,2,311,4,8.58,1.41,2016-08-26 19:00
淡水,新北市,35,,良好,1.2,0.25,20,27,16,6.8,,,2,8.64,1.81,2016-08-26 19:00
麥寮,雲林縣,57,懸浮微粒,普通,2.3,0.24,57,68,19,4.7,2.3,265,3,6.22,1.48,2016-08-26 19:00
善化,臺南市,43,,良好,2,0.24,48,38,25,5.1,1.3,306,3,5.93,.88,2016-08-26 19:00
復興,高雄市,33,,良好,1.6,0.54,37,23,17,12,1.2,218,2,14.51,2.18,2016-08-26 19:00
湖口,新竹縣,42,,良好,2.3,0.2,40,44,32,6.3,4.2,54,3,7.28,1.02,2016-08-26 19:00
菜寮,新北市,30,,良好,2,0.45,18,23,16,16,3.2,100,2,16.83,1.3,2016-08-26 19:00
陽明,臺北市,20,,良好,1,0.06,24,8,8,1.8,,,2,2.33,.55,2016-08-26 19:00
新竹,新竹市,38,,良好,1.9,0.32,32,37,26,12,2.8,60,2,12.85,.56,2016-08-26 19:00
新店,新北市,32,,良好,2.4,0.46,22,23,17,17,1.3,133,2,20.74,3.56,2016-08-26 19:00
新莊,新北市,38,,良好,2.1,0.32,21,29,14,12,2.9,75,2,13.98,1.68,2016-08-26 19:00
新港,嘉義縣,56,懸浮微粒,普通,1.9,0.19,45,48,28,4.7,2.6,310,4,6.25,1.51,2016-08-26 19:00
新營,臺南市,49,,良好,3.4,0.34,52,50,36,13,2.1,319,3,13.37,.84,2016-08-26 19:00
楠梓,高雄市,49,,良好,1.8,0.33,38,27,18,13,1.3,264,2,14.57,1.96,2016-08-26 19:00
萬里,新北市,47,,良好,1.4,0.15,17,40,16,6.7,1.9,213,2,8.35,1.7,2016-08-26 19:00
萬華,臺北市,38,,良好,0.8,0.53,9.7,37,22,23,3,107,2,34.31,11.13,2016-08-26 19:00
嘉義,嘉義市,55,懸浮微粒,普通,2.1,0.42,46,61,32,11,2.4,312,5,13.06,2.05,2016-08-26 19:00
彰化,彰化縣,48,,良好,5.4,0.44,31,43,21,20,2.6,323,3,21.15,.84,2016-08-26 19:00
臺西,雲林縣,50,,良好,3.4,0.17,60,39,22,5.1,4.3,269,3,5.86,.78,2016-08-26 19:00
臺東,臺東縣,29,,良好,1.5,0.51,26,32,17,9.3,1.2,135,2,11.31,2.04,2016-08-26 19:00
臺南,臺南市,39,,良好,3.5,0.28,47,35,29,6.2,2,355,3,7.31,1.16,2016-08-26 19:00
鳳山,高雄市,50,,良好,4.4,0.5,35,49,19,14,2.1,302,2,15.14,1.41,2016-08-26 19:00
潮州,屏東縣,52,懸浮微粒,普通,3.3,0.24,31,55,23,9.5,1.3,117,3,10.44,.97,2016-08-26 19:00
線西,彰化縣,50,,良好,2.4,0.17,54,40,21,2.5,3.8,85,3,3.54,1,2016-08-26 19:00
橋頭,高雄市,42,,良好,2.3,0.35,41,48,17,8.5,2.3,273,2,9.65,1.2,2016-08-26 19:00
頭份,苗栗縣,46,,良好,1.9,0.27,34,45,15,13,2.4,71,2,13.7,1.18,2016-08-26 19:00
龍潭,桃園市,51,懸浮微粒,普通,2.3,0.5,23,57,19,16,2.5,40,2,17.25,1.64,2016-08-26 19:00
豐原,臺中市,50,,良好,2.9,0.27,55,27,29,9.5,1.4,63,4,10.72,1.28,2016-08-26 19:00
關山,臺東縣,27,,良好,1.3,,25,29,11,4.9,1,228,1,4.67,-.24,2016-08-26 19:00
觀音,桃園市,41,,良好,5.1,0.16,28,48,32,7.2,4.9,64,3,7.67,.53,2016-08-26 19:00
