SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,24,,良好,1.6,0.29,3.7,20,5,13,1.6,77,2,19.25,5.79,2016-08-27 02:00
板橋,新北市,31,,良好,2.4,0.27,8.9,27,8,12,1.2,125,1,12.11,.59,2016-08-27 02:00
林口,新北市,35,,良好,18,0.15,1.1,31,13,19,0.9,332,2,24.51,5.77,2016-08-27 02:00
林園,高雄市,42,,良好,3.2,0.24,17,48,41,9.6,1.6,63,3,9.97,.41,2016-08-27 02:00
花蓮,花蓮縣,34,,良好,1.2,0.14,23,32,12,1.3,2.9,221,2,3.16,1.9,2016-08-27 02:00
金門,金門縣,34,,良好,3.1,0.24,41,28,14,8.2,1.8,318,2,9.09,.9,2016-08-27 02:00
前金,高雄市,38,,良好,2.3,0.14,46,36,16,4,2.2,312,2,4.4,.41,2016-08-27 02:00
前鎮,高雄市,42,,良好,2.9,0.23,44,43,28,4.3,0.5,307,2,5.54,1.25,2016-08-27 02:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.37,14,61,34,10,1.4,165,3,12.11,2.15,2016-08-27 02:00
屏東,屏東縣,52,懸浮微粒,普通,3.1,0.45,14,61,33,15,1.2,327,3,16.34,1.56,2016-08-27 02:00
恆春,屏東縣,36,,良好,3.6,0.17,36,33,13,4.2,2.4,49,1,5.77,1.53,2016-08-27 02:00
美濃,高雄市,41,,良好,1.4,0.3,14,38,14,3.7,0.6,29,2,6.4,2.67,2016-08-27 02:00
苗栗,苗栗縣,49,,良好,1.8,0.27,19,48,25,15,0.5,11,2,17.63,3.12,2016-08-27 02:00
埔里,南投縣,49,,良好,2.9,0.36,16,44,29,12,0.9,344,3,14.17,2.32,2016-08-27 02:00
桃園,桃園市,30,,良好,6.9,0.36,4.7,31,4,19,0.6,102,1,21.71,3.17,2016-08-27 02:00
馬公,澎湖縣,29,,良好,2.7,0.15,35,23,,4.4,1.5,287,2,4.66,.31,2016-08-27 02:00
馬祖,連江縣,37,,良好,2.4,0.12,45,28,21,3.8,1.9,48,2,4.21,.42,2016-08-27 02:00
基隆,基隆市,17,,良好,1.8,0.18,1.7,14,8,10,1,262,1,15.94,5.78,2016-08-27 02:00
崙背,雲林縣,44,,良好,1.7,0.14,31,49,28,3.9,0.9,206,3,5.23,1.33,2016-08-27 02:00
淡水,新北市,27,,良好,2.8,0.38,3.6,25,13,13,,,2,16.31,3.64,2016-08-27 02:00
麥寮,雲林縣,56,懸浮微粒,普通,1.8,0.1,33,53,26,1.6,0.6,40,3,2.53,.92,2016-08-27 02:00
善化,臺南市,43,,良好,4.2,0.28,16,43,23,7.8,0.4,94,3,8.84,1.09,2016-08-27 02:00
復興,高雄市,38,,良好,3.9,0.23,43,37,17,6.3,0.7,252,2,7.53,1.19,2016-08-27 02:00
湖口,新竹縣,31,,良好,4.5,0.24,3.3,28,20,20,1.7,176,2,25.88,5.95,2016-08-27 02:00
菜寮,新北市,24,,良好,5.7,0.14,11,22,10,8.6,1.4,187,2,9.63,.99,2016-08-27 02:00
陽明,臺北市,12,,良好,0.4,0.06,14,5,1,2.1,,,1,2.67,.59,2016-08-27 02:00
新竹,新竹市,31,,良好,1.6,0.3,15,33,18,16,0.6,225,2,16.65,.43,2016-08-27 02:00
新店,新北市,29,,良好,1.8,0.13,13,18,16,5.5,2.7,195,2,7.17,1.64,2016-08-27 02:00
新莊,新北市,22,,良好,2.8,0.29,6.4,19,8,14,1.3,176,1,15.27,1.76,2016-08-27 02:00
新港,嘉義縣,52,懸浮微粒,普通,2.1,0.27,18,46,30,12,1.1,167,3,13.76,1.54,2016-08-27 02:00
新營,臺南市,48,,良好,2.3,0.3,28,51,27,6.7,1.4,95,3,7.4,.72,2016-08-27 02:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.48,6.1,76,31,21,1,70,3,24.94,4.08,2016-08-27 02:00
萬里,新北市,22,,良好,1.5,0.08,5.7,18,2,3.9,3.4,215,1,5.08,1.14,2016-08-27 02:00
萬華,臺北市,28,,良好,1.6,0.31,5.3,29,8,13,1.6,162,2,16.25,3.51,2016-08-27 02:00
嘉義,嘉義市,54,懸浮微粒,普通,4.7,0.32,17,59,32,7.6,0.6,106,3,9.67,2.07,2016-08-27 02:00
彰化,彰化縣,52,懸浮微粒,普通,6.9,0.32,21,60,37,8.3,2,121,3,9.09,.75,2016-08-27 02:00
臺西,雲林縣,38,,良好,2.5,0.16,41,38,32,3.2,2.2,46,3,3.86,.65,2016-08-27 02:00
臺東,臺東縣,32,,良好,0.7,0.2,18,29,20,4.9,1.1,298,2,6.08,1.2,2016-08-27 02:00
臺南,臺南市,40,,良好,3.7,0.21,42,46,34,8,1.4,49,3,9.22,1.25,2016-08-27 02:00
鳳山,高雄市,52,懸浮微粒,普通,4.3,0.51,7.9,57,32,21,1.3,79,3,22.36,1.67,2016-08-27 02:00
潮州,屏東縣,52,懸浮微粒,普通,1.2,0.24,17,57,31,8.3,0.4,127,3,19.35,11.04,2016-08-27 02:00
線西,彰化縣,39,,良好,4.2,0.47,10,48,22,18,1.8,43,2,19.19,.99,2016-08-27 02:00
橋頭,高雄市,50,,良好,2.7,0.37,9,54,26,18,1.5,63,2,19.1,1.48,2016-08-27 02:00
頭份,苗栗縣,46,,良好,2.2,0.25,14,48,23,13,1.4,73,2,13.16,.56,2016-08-27 02:00
龍潭,桃園市,38,,良好,3.1,0.25,8.5,34,17,17,0.7,132,2,18.07,1.43,2016-08-27 02:00
豐原,臺中市,42,,良好,3.3,0.36,20,47,8,8,1.7,104,2,9.61,1.59,2016-08-27 02:00
關山,臺東縣,25,,良好,1.3,,13,25,11,4.1,0.5,282,1,4.73,.61,2016-08-27 02:00
觀音,桃園市,36,,良好,4,0.18,7.7,34,11,11,1.4,51,2,11.52,.42,2016-08-27 02:00
