SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,90,臭氧,普通,3.3,0.27,108,62,33,3.9,3.5,307,3,4.92,1.03,2016-08-26 15:00
三重,新北市,50,,良好,1.8,0.81,,44,22,31,,,2,70.81,39.46,2016-08-26 15:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.17,60,37,21,7.3,5.1,57,3,8.14,.82,2016-08-26 15:00
土城,新北市,50,,良好,3.1,0.19,59,27,15,6.7,3.3,298,2,8.38,1.66,2016-08-26 15:00
士林,臺北市,36,,良好,,,,,,,1.8,100,2,,,2016-08-26 15:00
大同,臺北市,50,,良好,2.8,0.77,,47,19,19,,,2,31.11,11.93,2016-08-26 15:00
大里,臺中市,0,,,2.1,0.27,94,85,46,9.5,3.4,257,6,10.55,1.05,2016-08-26 15:00
大園,桃園市,46,,良好,3,0.16,55,32,22,9.7,4.7,326,2,12.34,2.68,2016-08-26 15:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,48,,良好,3.2,0.15,40,31,7,8.8,3.5,276,2,12.08,3.26,2016-08-26 15:00
中山,臺北市,39,,良好,2.1,0.34,42,39,,15,1.7,169,,18.31,3.75,2016-08-26 15:00
中壢,桃園市,50,,良好,2.5,0.43,48,47,12,16,1.5,130,2,21.45,5.05,2016-08-26 15:00
仁武,高雄市,35,,良好,1.7,0.22,42,29,23,8.4,3,296,,11.45,3.05,2016-08-26 15:00
斗六,雲林縣,72,臭氧,普通,4.7,0.3,87,59,44,6.8,3.4,4.9,7,7.97,1.14,2016-08-26 15:00
冬山,宜蘭縣,47,,良好,5.6,0.17,57,52,27,6.7,3.7,121,2,8.18,1.48,2016-08-26 15:00
古亭,臺北市,40,,良好,2.3,0.3,48,35,16,13,2.9,84,2,14.91,2.36,2016-08-26 15:00
左營,高雄市,44,,良好,2.5,0.15,46,34,16,4.9,3.4,284,3,6.02,1.16,2016-08-26 15:00
平鎮,桃園市,48,,良好,2.5,0.18,58,36,16,8.5,3.9,325,2,9.32,.82,2016-08-26 15:00
永和,新北市,37,,良好,2.3,0.75,35,30,17,24,2.2,100,2,38.83,14.48,2016-08-26 15:00
安南,臺南市,50,,良好,2.6,0.16,53,48,27,3.9,4.7,311,3,5.09,1.24,2016-08-26 15:00
朴子,嘉義縣,54,懸浮微粒,普通,3.4,0.19,53,46,22,3.8,2.9,303,3,4.33,.49,2016-08-26 15:00
汐止,新北市,32,,良好,1.7,0.14,38,25,16,7.7,3.2,48,2,11.36,3.66,2016-08-26 15:00
竹山,南投縣,80,臭氧,普通,5.3,0.29,96,76,44,5.4,3.7,298,5,5.94,.52,2016-08-26 15:00
竹東,新竹縣,55,臭氧,普通,2,0.19,66,35,26,5.6,3.8,321,3,6.58,1.01,2016-08-26 15:00
西屯,臺中市,58,懸浮微粒,普通,2.1,0.21,,46,19,5.8,3.7,287,5,7.47,1.68,2016-08-26 15:00
沙鹿,臺中市,56,懸浮微粒,普通,2.1,0.18,59,38,14,4.9,5.3,22,3,6.15,1.3,2016-08-26 15:00
宜蘭,宜蘭縣,43,,良好,2.6,0.19,52,41,15,4.4,2.9,163,2,5.54,1.13,2016-08-26 15:00
忠明,臺中市,72,臭氧,普通,2.4,0.28,86,57,44,11,2.3,28,6,12.78,1.99,2016-08-26 15:00
松山,臺北市,35,,良好,0.9,0.23,41,32,21,11,2.8,73,2,15.19,3.69,2016-08-26 15:00
板橋,新北市,45,,良好,2,0.21,54,35,14,7.9,4.7,301,2,8.74,.84,2016-08-26 15:00
林口,新北市,44,,良好,1.6,0.12,52,43,26,4.2,3.5,48,3,5.63,1.4,2016-08-26 15:00
林園,高雄市,34,,良好,3.8,0.09,41,21,12,4.3,3.4,278,3,5.75,1.49,2016-08-26 15:00
花蓮,花蓮縣,32,,良好,1.7,0.14,38,31,18,0.6,2.3,157,2,2.77,2.18,2016-08-26 15:00
金門,金門縣,45,,良好,2,0.14,54,37,20,5.1,4.1,133,2,6.37,1.26,2016-08-26 15:00
前金,高雄市,42,,良好,1.1,0.16,45,34,16,4,3.7,315,3,4.96,.94,2016-08-26 15:00
前鎮,高雄市,40,,良好,2.2,0.21,39,29,17,6,2.8,302,2,8.25,2.23,2016-08-26 15:00
南投,南投縣,91,臭氧,普通,6.4,0.54,109,86,52,13,3.4,289,6,16.99,4.27,2016-08-26 15:00
屏東,屏東縣,49,,良好,5,0.26,,,,8.4,3.2,286,,9.83,1.47,2016-08-26 15:00
恆春,屏東縣,44,,良好,1.4,0.14,53,35,9,1.7,5.1,328,2,3.26,1.57,2016-08-26 15:00
美濃,高雄市,56,臭氧,普通,2.2,0.27,68,49,32,2.8,1.3,65,3,5.59,2.76,2016-08-26 15:00
苗栗,苗栗縣,52,臭氧,普通,,,62,,,,3.8,55,3,,,2016-08-26 15:00
埔里,南投縣,90,臭氧,普通,2.9,0.43,108,73,50,8,3.4,302,4,9.06,1.08,2016-08-26 15:00
桃園,桃園市,44,,良好,1.9,0.18,53,30,18,6.2,2.2,77,3,7.91,1.72,2016-08-26 15:00
