SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,,,53,100,47,,1.7,302,4,,,2016-08-26 10:00
三重,新北市,51,懸浮微粒,普通,2.7,1.16,,62,28,51,,,2,97.95,47.45,2016-08-26 10:00
三義,苗栗縣,50,,良好,3.8,0.39,58,48,33,8.7,1.2,287,3,10.16,1.45,2016-08-26 10:00
土城,新北市,67,臭氧,普通,5.2,0.69,81,50,26,24,1.9,233,2,26.48,2.87,2016-08-26 10:00
士林,臺北市,56,臭氧,普通,2.3,0.31,67,47,29,11,3,297,2,12.44,1.63,2016-08-26 10:00
大同,臺北市,49,,良好,3.4,0.95,,63,25,27,,,2,39.78,12.57,2016-08-26 10:00
大里,臺中市,68,懸浮微粒,普通,6.4,0.49,51,92,51,20,1.4,231,6,23.3,2.93,2016-08-26 10:00
大園,桃園市,45,,良好,2.4,0.19,49,49,28,13,3.4,326,2,17.18,3.74,2016-08-26 10:00
大寮,高雄市,0,,,1.8,0.12,20,17,7,4.8,1,222,,7.77,2.98,2016-08-17 10:00
小港,高雄市,52,懸浮微粒,普通,5.1,0.3,48,60,30,,3.4,282,3,,,2016-08-26 10:00
中山,臺北市,50,,良好,2.3,0.85,59,50,,30,2.9,35,,36.39,6.88,2016-08-26 10:00
中壢,桃園市,54,懸浮微粒,普通,5.9,0.65,42,61,31,33,1.2,55,3,41.27,8.13,2016-08-26 10:00
仁武,高雄市,54,懸浮微粒,普通,3.4,0.33,47,58,40,16,2.8,291,3,18.26,2.66,2016-08-26 10:00
斗六,雲林縣,60,懸浮微粒,普通,4.2,0.42,54,94,59,11,1.8,31,6,12.26,1.19,2016-08-26 10:00
冬山,宜蘭縣,38,,良好,8.1,0.42,42,58,15,18,2.4,62,1,24.24,6.18,2016-08-26 10:00
古亭,臺北市,65,臭氧,普通,3.4,0.65,78,47,24,20,2.1,314,2,22.46,2.54,2016-08-26 10:00
左營,高雄市,52,懸浮微粒,普通,3.6,0.2,59,46,32,7.2,4,290,3,8.71,1.49,2016-08-26 10:00
平鎮,桃園市,46,,良好,5.8,0.35,55,50,23,22,2.6,24,2,24.78,3,2016-08-26 10:00
永和,新北市,40,,良好,4.4,2.02,48,45,27,53,1.5,282,2,73.57,21.03,2016-08-26 10:00
安南,臺南市,54,懸浮微粒,普通,2.9,0.2,52,56,25,5.2,3.7,303,4,6.24,1.09,2016-08-26 10:00
朴子,嘉義縣,67,懸浮微粒,普通,3.8,0.26,54,74,40,4.7,2.6,298,5,5.42,.74,2016-08-26 10:00
汐止,新北市,37,,良好,4.7,0.73,45,42,22,33,1.5,47,2,40.91,7.62,2016-08-26 10:00
竹山,南投縣,60,懸浮微粒,普通,3.6,0.3,55,84,52,8.1,1.9,311,5,9.22,1.12,2016-08-26 10:00
竹東,新竹縣,48,,良好,1.7,0.28,54,45,30,7.1,2,313,3,8.17,1.08,2016-08-26 10:00
西屯,臺中市,62,懸浮微粒,普通,7.2,0.44,45,79,57,17,1.3,232,7,19.5,2.59,2016-08-26 10:00
沙鹿,臺中市,64,懸浮微粒,普通,6.5,0.35,40,76,49,16,2.2,326,6,18.56,2.61,2016-08-26 10:00
宜蘭,宜蘭縣,46,,良好,1.6,0.27,55,38,18,6.6,2.1,123,2,7.98,1.43,2016-08-26 10:00
忠明,臺中市,60,懸浮微粒,普通,5.6,0.55,51,71,55,19,1.4,241,6,22.58,3.34,2016-08-26 10:00
